2015,09,13,12:00,944,380,7,766,8,16,7,8,1,8,944,12,17,0.73 
2015,09,13,12:00,380,944,4,766,16,3,12,3,4,0,944,7,19,0.34 
2015,09,12,19:45,944,383,7,766,16,0,15,0,1,0,944,11,5,1.35 
2015,09,05,19:50,944,776,7,766,6,16,5,10,1,6,944,10,19,0.57 
2015,08,20,21:45,944,314,1,847,6,16,2,13,4,3,944,11,19,0.63 
2015,08,20,21:45,314,944,6,847,16,13,10,5,6,8,944,19,18,1.06 
2015,08,20,20:30,944,841,14,847,19,16,10,5,5,10,944,25,25,1.05 
2015,08,20,18:00,314,944,0,847,19,17,11,4,4,11,944,22,28,0.76 
2015,08,20,18:00,314,944,4,847,16,6,9,6,7,0,944,9,20,0.44 
2015,08,19,20:00,944,1029,6,847,16,12,9,6,7,6,944,12,17,0.70 
2015,08,19,20:00,1029,944,7,847,5,16,3,12,2,4,944,16,9,1.27 
2015,08,17,20:00,22,944,0,815,16,12,13,2,3,10,944,21,19,1.10 
2015,08,17,20:00,944,22,7,815,4,16,4,11,0,5,944,6,18,0.33 
2015,08,17,19:00,517,944,7,815,13,16,9,6,4,10,944,8,16,0.62 
2015,08,12,18:00,196,944,0,862,16,5,13,2,3,3,944,17,16,1.04 
2015,08,12,18:00,196,944,6,862,16,6,10,5,6,1,944,16,18,0.97 
2015,08,11,21:45,278,944,7,862,12,16,3,12,9,4,944,17,19,0.81 
2015,08,11,21:45,944,278,1,862,16,4,11,4,5,0,944,22,8,1.76 
2015,08,11,18:00,1037,944,0,862,12,16,8,7,4,9,944,15,16,0.86 
2015,08,11,18:00,944,1037,1,862,16,14,9,6,7,8,944,31,17,1.62 
2015,08,11,18:00,1037,944,7,862,16,11,10,5,6,6,944,27,18,1.47 
2015,07,25,18:15,944,383,0,872,8,16,8,7,0,9,944,11,18,0.73 
2015,07,25,17:15,490,944,7,872,8,16,6,9,2,7,944,13,12,0.96 
2015,07,25,13:30,944,22,1,872,9,16,9,6,0,10,944,10,22,0.48 
2014,07,19,11:30,59,1201,1,1052,16,6,11,4,5,2,1201,20,19,1.19 
2014,07,19,11:30,59,1201,0,1052,13,16,11,4,2,12,1201,19,19,0.93 
2014,07,19,11:30,1201,59,6,1052,14,16,8,7,6,9,1201,17,21,0.80 
2014,07,18,16:15,1227,1201,1,1052,16,19,5,10,10,5,1201,22,24,0.96 
2014,07,18,14:00,1229,1201,6,1052,7,16,3,12,4,4,1201,16,18,0.86 
2014,07,18,11:30,1227,1201,6,1052,19,17,10,5,5,10,1201,24,26,0.86 
2013,11,18,22:00,287,49,6,1104,9,16,6,9,3,7,287,23,18,1.21 
2013,11,17,22:00,1305,287,7,1104,4,16,3,12,1,4,287,30,9,2.34 
2013,11,17,20:00,214,287,7,1104,16,13,4,11,12,2,287,16,22,0.82 
2013,11,12,23:00,1045,287,1,1104,16,11,6,9,10,2,287,14,20,0.77 
2013,10,31,16:30,287,1340,6,1110,16,2,13,2,3,0,287,15,6,1.40 
2013,10,31,15:30,1317,287,5,1110,16,2,13,2,3,0,287,11,18,0.67 
2013,10,31,14:30,287,384,1,1110,8,16,6,9,2,7,287,8,21,0.43 
2013,09,26,23:30,1317,287,13,1120,16,4,11,4,5,0,287,14,17,0.82 
2013,09,26,22:00,1312,287,13,1120,12,16,6,9,6,7,287,22,20,1.12 
2013,09,25,23:00,287,250,1,1120,16,14,6,9,10,5,287,26,20,1.28 
2013,09,25,22:00,287,844,11,1120,16,3,12,3,4,0,287,19,8,1.74 
2013,09,25,20:00,210,287,10,1120,16,14,10,5,6,9,287,22,21,1.09 
2013,09,25,19:00,1311,287,11,1120,16,4,15,0,1,4,287,11,15,0.78 
2013,09,24,22:30,1106,287,9,1120,16,12,11,4,5,8,287,23,19,1.18 
2013,09,24,21:00,1323,287,13,1120,14,16,5,10,9,6,287,21,20,0.97 
2013,09,23,22:00,1312,287,10,1117,16,10,10,5,6,5,287,14,22,0.66 
2013,09,23,22:00,1312,287,13,1117,17,19,7,8,8,7,287,25,18,1.10 
2013,09,23,22:00,1312,287,9,1117,16,11,9,6,7,5,287,13,17,0.77 
2013,09,16,20:00,287,749,9,1120,16,13,8,7,8,6,287,26,15,1.42 
2013,09,13,21:40,1280,287,11,1120,8,16,4,11,4,5,287,26,12,1.70 
2013,09,10,21:30,287,698,9,1117,5,16,3,12,2,4,287,10,19,0.50 
2013,09,09,21:00,287,215,11,1117,16,11,10,5,6,6,287,17,15,1.02 
2013,09,08,19:00,215,287,9,1120,5,16,4,11,1,5,287,21,8,1.51 
2013,09,05,22:00,841,287,7,1120,16,1,14,1,2,0,287,9,16,0.52 
2013,09,05,18:00,1317,287,9,1117,16,2,13,2,3,0,287,6,17,0.39 
2013,09,02,22:20,1106,287,9,1117,14,16,6,9,8,7,287,29,15,1.53 
2013,09,02,21:00,287,210,11,1117,16,11,11,4,5,7,287,18,16,1.14 
2013,06,04,19:00,1001,275,13,1143,13,16,7,8,6,8,1001,16,21,0.79 
2013,05,26,21:00,1383,1001,13,1142,14,16,8,7,6,9,1001,20,19,1.03 
2013,05,23,21:00,1001,52,11,1142,16,9,11,4,5,5,1001,18,13,1.16 
2013,05,22,22:15,1001,384,9,1142,15,15,5,10,10,5,1001,23,17,1.13 
2013,05,22,21:00,1001,8,11,1142,12,16,10,5,2,11,1001,21,22,1.05 
2013,05,21,19:00,1370,1001,11,1143,16,3,12,3,4,0,1001,8,15,0.55 
2013,05,19,20:00,1001,1312,9,1142,12,16,10,5,2,11,1001,16,20,0.86 
2013,05,14,19:00,301,1001,13,1143,16,4,11,4,5,0,1001,15,17,1.07 
2013,03,24,13:20,944,1429,9,1160,8,16,6,9,2,7,1429,14,15,0.91 
2013,03,24,13:20,944,1429,11,1160,6,16,5,10,1,6,1429,18,13,1.23 
2013,03,06,22:00,1429,1434,13,1160,25,23,11,4,4,11,1429,40,31,1.14 
2013,03,06,22:00,1429,1434,9,1160,16,7,10,5,6,2,1429,26,12,1.66 
