2013,03,30,00:15,49,218,13,1155,16,3,12,3,4,0,218,8,16,0.50 
2013,03,30,00:15,218,49,9,1155,16,13,5,10,11,3,218,17,20,0.77 
2013,03,30,00:15,49,218,10,1155,16,12,12,3,4,9,218,10,23,0.46 
2013,03,29,17:00,218,314,9,1155,16,14,4,11,12,3,218,23,19,1.10 
2013,03,29,17:00,314,218,13,1155,16,8,12,3,4,5,218,15,16,0.89 
2013,03,29,17:00,218,314,10,1155,16,10,8,7,8,3,218,8,15,0.62 
2013,03,29,13:30,218,1353,13,1155,14,16,11,4,3,12,218,14,20,0.72 
2013,03,29,13:30,218,1353,9,1155,9,16,4,11,5,5,218,8,20,0.43 
2013,03,29,10:00,218,1383,10,1155,9,16,7,8,2,8,218,9,19,0.52 
2013,03,29,10:00,218,1383,9,1155,8,16,5,10,3,6,218,18,19,1.01 
2013,03,13,19:00,690,218,13,1164,16,6,10,5,6,1,218,8,18,0.48 
