2016,07,27,01:00,224,232,7,506,16,6,9,6,7,0,224,17,11,1.13 
2016,07,27,01:00,224,232,1,506,16,6,10,5,6,1,224,17,9,1.23 
2016,07,18,03:10,257,270,2,518,16,5,11,4,5,1,270,13,17,0.78 
2016,07,18,03:10,270,257,1,518,14,16,5,10,9,6,270,17,22,0.79 
2016,07,17,20:55,270,38,5,518,16,12,8,7,8,5,270,23,22,1.09 
2016,07,17,20:55,270,38,7,518,16,9,11,4,5,5,270,20,15,1.23 
2016,07,17,02:15,270,114,0,518,16,13,7,8,9,5,270,26,19,1.23 
2016,07,17,02:15,114,270,2,518,5,16,3,12,2,4,270,14,14,0.99 
2016,06,26,16:30,70,270,14,540,16,14,7,8,9,6,270,23,22,0.99 
2016,06,26,16:30,70,270,4,540,16,3,12,3,4,0,270,11,17,0.72 
2016,06,25,21:35,270,257,2,540,16,11,9,6,7,5,270,23,17,1.14 
2016,06,25,21:35,257,270,7,540,7,16,6,9,1,7,270,21,10,1.60 
2016,06,24,21:10,210,270,14,540,16,14,6,9,10,5,270,23,15,1.15 
2016,06,24,17:50,253,270,14,540,12,16,7,8,5,8,270,18,21,0.82 
2016,06,16,20:00,270,210,14,502,6,16,1,14,5,2,270,18,16,1.06 
2016,06,16,20:00,270,210,0,502,16,11,11,4,5,7,270,25,17,1.42 
2016,06,16,20:00,210,270,7,502,16,12,9,6,7,6,270,21,21,0.91 
2016,06,15,23:50,22,270,1,502,16,11,13,2,3,9,270,22,22,0.96 
2016,06,15,22:30,270,22,0,502,12,16,7,8,5,8,270,22,21,1.03 
2016,06,15,19:20,285,270,2,502,16,12,9,6,7,6,270,16,17,0.90 
2016,06,15,18:00,270,285,14,502,13,16,4,11,9,5,270,20,19,0.94 
2016,06,14,19:15,210,270,0,502,16,3,14,1,2,2,270,15,16,0.97 
2016,06,14,18:00,210,270,7,502,16,13,11,4,5,9,270,18,22,0.76 
2016,05,30,04:15,270,114,1,539,16,6,12,3,4,3,270,17,13,1.14 
2016,05,30,04:15,270,114,0,539,16,13,9,6,7,7,270,22,16,1.22 
2016,05,30,02:30,270,394,4,539,16,11,11,4,5,7,270,24,19,1.13 
2016,05,30,02:30,394,270,1,539,8,16,2,13,6,3,270,20,14,1.35 
2016,05,27,04:00,270,291,1,563,16,7,10,5,6,2,270,26,12,1.74 
2016,05,27,04:00,270,291,14,563,16,4,11,4,5,0,270,20,8,1.56 
2016,05,26,01:00,270,312,7,563,16,13,4,11,12,2,270,20,22,0.93 
2016,05,26,01:00,270,312,2,563,16,11,8,7,8,4,270,25,15,1.31 
2016,05,26,01:00,312,270,4,563,16,2,13,2,3,0,270,6,17,0.32 
2016,05,25,02:10,270,291,2,563,18,22,9,6,6,9,270,27,30,0.93 
2016,05,25,02:10,270,291,14,563,16,14,8,7,8,7,270,21,22,0.98 
2016,05,25,02:10,291,270,7,563,16,1,14,1,2,0,270,7,17,0.41 
2016,05,24,22:15,270,114,14,563,16,9,8,7,8,2,270,23,15,1.33 
2016,05,22,18:00,270,424,14,566,14,16,5,10,9,6,270,17,23,0.70 
2016,05,22,18:00,424,270,1,566,16,6,11,4,5,2,270,16,18,0.97 
2016,05,21,20:05,270,69,14,566,19,17,5,10,10,5,270,30,23,1.22 
2016,05,21,20:05,270,69,2,566,16,13,10,5,6,8,270,24,19,1.15 
2016,05,21,01:15,270,312,0,566,11,16,10,5,1,11,270,17,19,0.88 
2016,05,21,01:15,270,312,7,566,16,8,9,6,7,2,270,17,16,0.94 
2016,05,21,01:15,312,270,4,566,16,7,10,5,6,2,270,13,20,0.68 
2016,05,20,18:00,366,270,2,566,10,16,7,8,3,8,270,13,19,0.68 
2016,05,20,18:00,366,270,4,566,16,10,9,6,7,4,270,12,20,0.73 
2016,05,20,18:00,366,270,7,566,13,16,5,10,8,6,270,18,22,0.82 
2016,05,20,04:15,257,270,1,563,16,4,12,3,4,1,270,19,16,1.25 
2016,05,20,04:15,270,257,14,563,10,16,9,6,1,10,270,12,20,0.62 
2016,05,20,04:15,257,270,6,563,10,16,5,10,5,6,270,22,16,1.22 
2016,05,19,22:20,114,270,4,566,4,16,3,12,1,4,270,23,9,1.84 
2016,05,19,18:20,270,424,14,566,7,16,3,12,4,4,270,10,17,0.63 
2016,05,18,04:00,291,270,4,563,6,16,5,10,1,6,270,20,13,1.25 
2016,05,18,04:00,291,270,7,563,8,16,5,10,3,6,270,16,16,0.90 
2016,05,09,02:55,270,97,0,581,16,3,12,3,4,0,270,15,6,1.55 
2016,05,09,02:55,270,97,14,581,16,12,9,6,7,6,270,18,16,1.05 
2016,05,08,20:55,270,446,7,581,16,6,12,3,4,3,270,10,14,0.73 
2016,05,08,20:55,270,446,14,581,19,17,8,7,7,8,270,27,22,1.12 
2016,05,08,18:00,270,450,7,581,16,10,10,5,6,5,270,15,14,0.90 
2016,05,08,18:00,450,270,2,581,7,16,4,11,3,5,270,15,12,1.04 
2016,05,08,01:15,270,312,14,563,16,10,8,7,8,3,270,17,18,1.00 
2016,05,08,01:15,270,312,7,563,16,12,8,7,8,5,270,24,19,1.10 
2016,05,01,22:00,270,70,2,563,12,16,8,7,4,9,270,16,22,0.78 
2016,05,01,22:00,270,70,1,563,14,16,7,8,7,8,270,21,22,1.03 
2016,05,01,22:00,270,70,14,563,16,13,8,7,8,6,270,20,18,1.09 
2016,05,01,01:00,270,116,1,563,14,16,7,8,7,8,270,16,20,0.79 
2016,05,01,01:00,270,116,0,563,16,19,11,4,4,11,270,13,27,0.55 
2016,04,30,01:00,366,270,1,563,12,16,4,11,8,5,270,21,19,1.08 
2016,04,30,01:00,366,270,0,563,16,19,6,9,9,6,270,38,15,1.64 
2016,04,30,01:00,366,270,2,563,19,16,9,6,6,9,270,22,28,0.85 
2016,04,24,04:00,270,303,14,563,14,16,7,8,7,8,270,21,22,1.00 
2016,04,24,04:00,303,270,0,563,16,10,11,4,5,6,270,18,23,0.85 
2016,04,24,04:00,270,303,1,563,16,14,4,11,12,3,270,17,21,0.78 
2016,04,20,01:00,270,38,14,563,9,16,5,10,4,6,270,18,16,1.10 
2016,04,20,01:00,270,38,1,563,17,19,7,8,8,7,270,20,25,0.78 
2016,04,20,01:00,270,38,2,563,16,11,9,6,7,5,270,24,17,1.26 
2016,04,19,04:15,334,270,0,590,5,16,4,11,1,5,270,19,12,1.30 
2016,04,19,04:15,270,334,1,590,16,6,12,3,4,3,270,17,10,1.20 
2016,04,13,02:00,97,270,1,590,6,16,5,10,1,6,270,31,10,2.20 
2016,04,13,02:00,270,97,0,590,16,14,10,5,6,9,270,22,24,0.89 
2016,03,22,01:00,70,270,7,590,16,2,13,2,3,0,270,9,16,0.57 
2016,03,22,01:00,70,270,14,590,16,6,10,5,6,1,270,12,18,0.74 
2016,03,22,01:00,270,70,0,590,16,11,5,10,11,1,270,25,16,1.28 
2016,03,20,04:15,270,303,14,624,7,16,6,9,1,7,270,12,16,0.84 
2016,03,20,04:15,270,303,1,624,16,19,8,7,7,8,270,28,27,1.05 
2016,03,19,18:00,270,286,4,624,16,10,11,4,5,6,270,24,17,1.25 
2016,03,19,18:00,286,270,7,624,16,4,13,2,3,2,270,15,19,0.84 
2016,03,19,18:00,286,270,14,624,16,19,8,7,7,8,270,33,20,1.47 
2016,03,15,04:00,116,270,6,590,0,16,0,15,0,1,270,14,8,1.28 
2016,03,15,04:00,116,270,2,590,16,19,5,10,10,5,270,15,27,0.59 
2016,03,15,04:00,270,116,4,590,3,16,3,12,0,4,270,8,18,0.43 
2016,03,03,03:00,69,270,4,590,16,14,6,9,10,5,270,26,20,1.32 
2016,03,03,03:00,270,69,14,590,16,6,10,5,6,1,270,19,15,1.32 
2016,03,03,03:00,69,270,7,590,16,8,9,6,7,2,270,15,21,0.70 
2016,02,24,05:15,649,270,0,590,7,16,6,9,1,7,270,16,16,0.93 
2016,02,24,05:15,270,649,4,590,16,11,13,2,3,9,270,22,17,1.22 
2016,02,21,20:30,270,286,2,647,9,16,6,9,3,7,270,11,20,0.67 
2016,02,21,20:30,270,286,14,647,7,16,6,9,1,7,270,14,20,0.67 
2016,01,24,00:30,270,279,6,662,11,16,7,8,4,8,270,13,18,0.78 
2016,01,24,00:30,270,279,7,662,7,16,3,12,4,4,270,11,20,0.63 
2015,12,17,04:00,116,738,6,692,9,16,2,13,7,3,116,9,19,0.52 
2015,12,17,04:00,116,738,7,692,12,16,4,11,8,5,116,15,22,0.73 
2015,12,06,18:30,291,116,2,715,16,6,12,3,4,3,116,11,18,0.67 
2015,12,06,18:30,291,116,0,715,21,16,8,7,7,8,116,36,27,1.30 
2015,12,06,15:45,116,796,7,715,16,2,13,2,3,0,116,23,5,2.17 
2015,12,06,15:45,116,796,14,715,12,16,7,8,5,8,116,23,22,0.99 
2015,12,06,15:45,116,796,6,715,16,2,14,1,2,1,116,17,8,1.53 
2015,12,06,04:00,510,116,0,715,7,16,4,11,3,5,116,24,14,1.49 
2015,12,06,02:45,116,362,2,715,16,12,11,4,5,8,116,23,19,1.16 
2015,12,06,01:45,116,496,2,715,16,11,11,4,5,7,116,22,15,1.30 
