2016,03,15,23:00,596,437,7,631,16,8,10,5,6,3,437,6,17,0.47 
2016,03,15,23:00,596,437,2,631,16,12,6,9,10,3,437,17,23,0.82 
2015,10,25,16:20,438,437,6,773,16,11,11,4,5,7,437,18,19,0.93 
2015,10,25,16:20,438,437,7,773,14,16,7,8,7,8,437,22,27,0.89 
2015,10,25,16:20,437,438,1,773,14,16,5,10,9,6,437,17,25,0.74 
2015,10,15,22:00,438,437,7,773,12,16,11,4,1,12,437,23,19,1.13 
2015,10,15,22:00,437,438,0,773,13,16,10,5,3,11,437,23,23,0.95 
2015,10,13,20:30,931,437,1,773,7,16,6,9,1,7,437,25,13,1.59 
2015,10,13,20:30,437,931,0,773,9,16,8,7,1,9,437,14,19,0.80 
2015,10,09,21:00,437,596,7,773,14,16,6,9,8,7,437,28,22,1.40 
2015,10,09,21:00,596,437,1,773,16,7,10,5,6,2,437,9,17,0.59 
2015,10,06,22:00,930,437,0,773,14,16,4,11,10,5,437,26,22,1.19 
2015,10,06,22:00,437,930,7,773,13,16,7,8,6,8,437,25,21,1.15 
2015,10,01,21:00,437,929,1,773,16,0,15,0,1,0,437,15,8,1.52 
2015,10,01,21:00,437,929,7,773,16,5,10,5,6,0,437,17,13,1.24 
