2016,01,20,19:30,13,500,0,654,16,3,12,3,4,0,500,8,18,0.46 
2016,01,20,19:30,500,13,2,654,9,16,6,9,3,7,500,9,23,0.39 
2015,12,17,20:00,742,392,0,694,16,11,7,8,9,3,742,16,18,0.83 
2015,12,17,20:00,392,742,1,694,16,12,7,8,9,4,742,16,22,0.78 
2015,12,17,20:00,742,392,7,694,16,12,10,5,6,7,742,21,18,1.08 
2015,11,13,20:15,725,868,1,752,7,16,5,10,2,6,868,12,13,0.82 
2015,11,13,20:15,725,868,7,752,13,16,4,11,9,5,868,21,19,1.03 
2015,10,30,17:15,490,868,0,752,3,16,3,12,0,4,868,8,11,0.76 
2015,10,30,17:15,490,868,7,752,14,16,4,11,10,5,868,22,17,1.10 
2015,10,23,20:00,868,825,0,752,5,16,5,10,0,6,868,10,18,0.65 
2015,10,23,20:00,868,825,1,752,7,16,6,9,1,7,868,14,20,0.69 
2015,10,21,18:30,484,868,4,727,14,16,10,5,4,11,868,13,23,0.67 
2015,10,21,18:30,484,868,1,727,16,13,5,10,11,3,868,14,23,0.63 
2015,10,21,18:30,868,484,2,727,16,12,9,6,7,6,868,16,18,0.83 
2015,10,14,18:00,270,868,4,721,16,8,11,4,5,4,868,16,18,0.88 
2015,10,14,18:00,270,868,7,721,16,7,9,6,7,1,868,8,20,0.45 
2015,10,04,18:30,868,384,0,790,16,14,6,9,10,5,868,14,21,0.71 
2015,10,04,18:30,384,868,14,790,9,16,6,9,3,7,868,19,17,1.04 
2015,10,04,18:30,868,384,7,790,14,16,6,9,8,7,868,23,23,0.99 
2015,08,26,19:00,383,500,7,776,16,6,11,4,5,2,500,13,18,0.72 
2015,08,26,19:00,383,500,1,776,11,16,7,8,4,8,500,21,20,1.10 
2015,06,01,21:00,270,383,7,654,16,5,13,2,3,3,383,13,21,0.63 
2015,05,28,20:30,383,458,1,913,15,21,11,4,4,11,383,23,30,0.77 
2015,05,28,20:30,458,383,7,913,21,17,12,3,3,12,383,30,28,1.16 
2015,05,23,15:00,52,383,0,916,16,11,11,4,5,7,383,15,22,0.70 
2015,05,22,21:00,383,508,1,916,10,16,3,12,7,4,383,19,19,1.03 
2015,05,22,21:00,383,508,14,916,8,16,5,10,3,6,383,14,20,0.79 
2015,05,22,21:00,383,508,7,916,16,5,10,5,6,0,383,12,14,0.83 
2015,05,21,21:30,1045,383,7,654,16,2,13,2,3,0,383,2,18,0.09 
2015,05,21,21:30,383,1045,4,654,8,16,7,8,1,8,383,11,17,0.67 
2015,05,13,21:00,383,1054,4,654,16,14,4,11,12,3,383,23,20,1.04 
2015,05,13,21:00,383,1054,1,654,16,14,5,10,11,4,383,21,18,1.09 
2015,05,13,21:00,383,1054,7,654,9,16,6,9,3,7,383,13,24,0.54 
2015,05,13,20:00,383,647,6,920,9,16,2,13,7,3,383,16,22,0.74 
2015,05,12,21:45,384,383,0,654,16,12,11,4,5,8,383,10,24,0.44 
2015,05,12,21:45,383,384,4,654,13,16,9,6,4,10,383,9,21,0.60 
2015,05,05,21:30,490,383,7,920,16,10,12,3,4,7,383,13,20,0.65 
2015,05,05,21:30,383,490,6,920,8,16,7,8,1,8,383,17,18,0.89 
2015,05,02,20:20,383,214,6,930,3,16,1,14,2,2,383,6,18,0.49 
2015,05,02,20:20,214,383,0,930,14,16,7,8,7,8,383,16,20,0.76 
2015,05,02,20:20,383,214,1,930,14,16,7,8,7,8,383,12,20,0.64 
2015,05,02,17:30,544,383,0,930,12,16,7,8,5,8,383,17,18,1.03 
2015,05,02,17:30,383,544,4,930,16,10,8,7,8,3,383,21,19,1.14 
2015,04,28,21:15,383,287,6,932,13,16,6,9,7,7,383,14,17,0.86 
2015,04,28,21:15,383,287,1,932,14,16,10,5,4,11,383,26,18,1.40 
2015,04,28,21:15,383,287,7,932,16,12,8,7,8,5,383,17,16,0.96 
2015,04,28,18:00,383,749,4,932,19,17,8,7,7,8,383,21,23,0.83 
2015,04,28,18:00,383,749,14,932,11,16,8,7,3,9,383,7,20,0.45 
2015,04,28,18:00,383,749,1,932,16,1,14,1,2,0,383,19,7,1.69 
2015,04,25,19:30,383,287,0,654,16,2,13,2,3,0,383,19,11,1.55 
2015,04,25,19:30,287,383,7,654,12,16,6,9,6,7,383,14,21,0.73 
2015,04,25,19:30,383,287,1,654,12,16,10,5,2,11,383,21,21,0.95 
2015,04,25,17:10,159,383,0,654,10,16,10,5,0,11,383,16,17,0.93 
2015,01,11,15:20,712,1148,4,968,9,16,6,9,3,7,1148,15,12,1.11 
2015,01,11,15:20,712,1148,1,968,12,16,8,7,4,9,1148,13,17,0.81 
2015,01,11,14:15,888,1148,6,968,7,16,7,8,0,8,1148,16,11,1.13 
2014,08,25,20:00,196,868,0,1039,16,9,10,5,6,4,868,13,17,0.79 
2014,08,24,22:15,1214,868,0,1040,13,16,7,8,6,8,868,22,22,0.99 
2014,08,04,21:30,1221,544,2,1032,7,16,6,9,1,7,1221,15,18,0.82 
2014,08,04,19:00,1221,500,6,1032,12,16,6,9,6,7,1221,16,20,0.92 
