2016,08,15,19:00,22,23,4,471,16,6,13,2,3,4,22,17,13,1.22 
2016,08,15,19:00,22,23,2,471,10,16,9,6,1,10,22,23,22,1.20 
2016,08,15,19:00,22,23,0,471,16,11,5,10,11,1,22,13,16,0.80 
2016,08,01,21:45,22,46,0,471,14,16,11,4,3,12,22,19,23,0.84 
2016,08,01,21:45,46,22,4,471,16,6,12,3,4,3,22,9,20,0.47 
2016,08,01,19:10,22,101,5,471,16,1,14,1,2,0,22,15,9,1.43 
2016,08,01,19:10,22,101,14,471,16,8,8,7,8,1,22,22,17,1.25 
2016,08,01,19:10,101,22,0,471,16,14,6,9,10,5,22,22,23,1.04 
2016,08,01,16:00,119,22,4,471,6,16,4,11,2,5,22,20,11,1.33 
2016,08,01,16:00,22,119,5,471,16,14,8,7,8,7,22,24,20,1.13 
2016,08,01,16:00,119,22,0,471,16,12,8,7,8,5,22,19,23,0.92 
2016,07,07,11:00,253,22,7,523,16,14,9,6,7,8,22,12,23,0.64 
2016,07,07,11:00,22,253,0,523,10,16,2,13,8,3,22,13,19,0.75 
2016,07,07,11:00,253,22,14,523,16,19,10,5,5,10,22,19,28,0.67 
2016,07,06,12:15,291,22,14,523,1,16,1,14,0,2,22,9,9,0.93 
2016,07,05,11:00,22,253,4,523,12,16,7,8,5,8,22,20,25,0.91 
2016,06,16,23:30,285,22,0,502,16,14,7,8,9,6,22,14,25,0.58 
2016,06,16,23:30,285,22,4,502,14,16,11,4,3,12,22,24,21,1.15 
2016,06,16,23:30,22,285,7,502,10,16,3,12,7,4,22,15,21,0.73 
2016,06,15,23:50,22,270,1,502,16,11,13,2,3,9,22,24,18,1.16 
2016,06,15,22:30,270,22,0,502,12,16,7,8,5,8,22,21,20,1.03 
2016,06,15,21:30,22,210,1,502,6,16,5,10,1,6,22,4,20,0.23 
2016,06,15,20:20,210,22,14,502,16,9,11,4,5,5,22,8,20,0.52 
2016,06,14,21:20,285,22,0,502,16,6,9,6,7,0,22,6,21,0.29 
2016,06,14,20:00,285,22,14,502,16,5,10,5,6,0,22,6,20,0.31 
2016,06,12,21:00,34,22,14,552,3,16,3,12,0,4,22,11,15,0.81 
2016,06,12,14:10,22,286,1,552,16,12,6,9,10,3,22,13,23,0.58 
2016,06,11,15:20,22,59,5,552,10,16,4,11,6,5,22,14,22,0.66 
2016,06,10,17:00,364,22,5,552,13,16,11,4,2,12,22,20,17,1.11 
2016,06,09,21:00,285,22,0,552,16,8,10,5,6,3,22,6,22,0.30 
