2015,09,18,21:30,323,475,7,811,22,19,11,4,4,11,323,26,27,1.02 
2015,09,18,21:30,475,323,1,811,4,16,2,13,2,3,323,10,15,0.71 
2015,09,17,19:30,323,755,1,811,16,12,13,2,3,10,323,26,17,1.43 
2015,09,17,19:30,755,323,6,811,12,16,9,6,3,10,323,24,16,1.38 
2015,09,16,23:00,982,323,2,811,3,16,3,12,0,4,323,14,13,1.06 
2015,09,16,21:30,55,323,14,811,13,16,4,11,9,5,323,18,23,0.75 
2015,05,21,22:00,270,258,7,802,16,8,14,1,2,7,258,3,0,2.23 
2015,01,15,21:45,52,215,4,965,8,16,7,8,1,8,52,23,18,1.23 
2015,01,15,21:45,52,215,6,965,12,16,10,5,2,11,52,19,21,0.92 
2015,01,14,20:33,250,52,1,964,16,3,12,3,4,0,52,5,18,0.26 
2015,01,14,20:33,52,250,7,964,2,16,2,13,0,3,52,3,17,0.22 
2015,01,14,20:30,52,250,6,964,16,13,11,4,5,9,52,13,22,0.69 
2015,01,13,18:15,52,22,1,964,15,19,8,7,7,8,52,27,24,1.04 
2015,01,13,18:15,22,52,7,964,16,13,9,6,7,7,52,18,23,0.89 
2014,12,18,18:30,52,1149,6,967,3,16,3,12,0,4,52,4,15,0.38 
2014,12,11,19:00,196,52,0,965,7,16,3,12,4,4,52,15,12,1.09 
2014,12,11,19:00,52,196,7,965,16,4,11,4,5,0,52,16,9,1.26 
2014,12,11,19:00,196,52,1,965,16,13,7,8,9,5,52,14,18,0.82 
2014,11,12,20:30,257,52,1,991,16,9,11,4,5,5,52,14,21,0.81 
2014,11,12,20:30,257,52,6,991,16,14,10,5,6,9,52,18,23,0.85 
2014,11,11,20:50,250,52,7,991,19,16,10,5,5,10,52,22,25,0.89 
2014,11,11,20:50,250,52,1,991,16,3,13,2,3,1,52,13,16,0.79 
2014,11,11,20:34,257,52,6,991,10,16,8,7,2,9,52,21,17,1.20 
2014,10,21,21:00,250,52,6,996,16,7,10,5,6,2,52,9,20,0.48 
2014,10,21,21:00,250,52,7,996,19,15,11,4,4,11,52,23,25,0.94 
2014,10,19,12:00,52,215,4,1007,12,16,11,4,1,12,52,18,21,0.91 
2014,10,19,12:00,52,215,6,1007,10,16,3,12,7,4,52,20,18,1.01 
2014,10,18,13:30,711,52,7,1007,16,13,10,5,6,8,52,16,21,0.83 
2014,10,18,13:30,711,52,1,1007,16,10,8,7,8,3,52,17,23,0.75 
2014,10,16,22:30,854,52,6,996,5,16,5,10,0,6,52,14,11,1.06 
2014,10,12,23:15,935,145,1,993,16,5,10,5,6,0,935,14,12,1.10 
2014,10,09,22:10,52,711,7,1011,4,16,2,13,2,3,52,12,19,0.63 
2014,10,08,21:00,945,52,7,996,1,16,1,14,0,2,52,20,5,1.87 
2014,10,08,20:51,945,52,0,996,16,4,11,4,5,0,52,8,17,0.57 
2014,10,08,20:10,8,52,0,1011,16,6,12,3,4,3,52,9,15,0.64 
2014,10,08,19:00,52,59,7,996,14,16,11,4,3,12,52,19,19,1.00 
2014,10,07,23:17,22,52,1,1011,16,7,9,6,7,1,52,22,16,1.38 
2014,10,07,20:01,52,49,7,997,13,16,8,7,5,9,52,22,20,1.11 
2014,10,07,20:00,49,52,1,997,19,17,10,5,5,10,52,23,22,1.03 
2014,10,06,23:00,301,52,1,1011,16,11,7,8,9,3,52,14,21,0.73 
2014,10,06,18:00,935,942,1,993,16,9,10,5,6,4,935,20,15,1.20 
2014,10,02,22:10,52,250,1,1011,11,16,6,9,5,7,52,19,16,1.08 
2014,10,02,21:00,210,52,1,1011,16,7,11,4,5,3,52,10,22,0.45 
2014,10,01,23:30,59,52,0,1011,16,6,9,6,7,0,52,11,20,0.57 
2014,10,01,21:50,59,52,6,1011,29,31,10,5,5,10,52,43,40,1.10 
2014,09,27,20:25,52,1199,7,1021,15,15,7,8,8,7,52,27,19,1.28 
2014,09,26,15:00,59,52,1,1021,15,15,4,11,11,4,52,22,19,1.14 
2014,09,25,21:34,297,52,6,1021,14,16,10,5,4,11,52,12,17,0.82 
2014,09,19,21:24,210,52,1,997,16,4,11,4,5,0,52,13,19,0.79 
2014,09,19,21:15,52,210,7,997,8,16,5,10,3,6,52,13,18,0.75 
2014,09,18,20:00,52,301,7,1011,16,14,5,10,11,4,52,19,23,0.80 
2014,09,16,19:30,52,384,4,1028,16,4,13,2,3,2,52,27,11,1.90 
2014,09,16,19:30,384,52,6,1028,10,16,8,7,2,9,52,20,13,1.34 
2014,09,16,19:30,384,52,0,1028,6,16,4,11,2,5,52,16,14,1.17 
2014,09,16,19:30,384,52,1,1028,16,13,13,2,3,11,52,17,21,0.83 
2014,09,16,19:30,52,384,7,1028,17,19,10,5,5,10,52,26,24,0.99 
2014,09,16,00:00,854,52,6,1021,13,16,6,9,7,7,52,31,15,1.57 
2014,09,15,21:00,301,52,1,1021,3,16,2,13,1,3,52,20,8,1.60 
2014,09,14,20:00,52,301,6,1022,9,16,7,8,2,8,52,23,16,1.34 
2014,09,14,20:00,301,52,7,1022,16,5,11,4,5,1,52,11,18,0.64 
2014,09,11,20:00,8,52,7,1011,26,22,10,5,5,10,52,0,3,0.73 
2014,09,10,22:05,711,52,7,1011,16,4,13,2,3,2,52,1,20,0.04 
2014,09,04,21:00,210,52,6,1011,16,10,10,5,6,5,52,18,19,1.07 
2014,09,03,23:40,52,250,6,1011,12,16,11,4,1,12,52,13,15,0.93 
2014,08,17,11:55,301,250,14,1043,14,16,8,7,6,9,301,13,20,0.73 
2014,08,17,11:55,301,250,5,1043,6,16,6,9,0,7,301,7,19,0.40 
2014,08,17,11:55,250,301,6,1043,10,16,4,11,6,5,301,15,18,0.87 
2014,08,16,15:45,301,8,0,1043,16,12,10,5,6,7,301,20,16,1.22 
2014,08,16,15:45,8,301,1,1043,14,16,7,8,7,8,301,20,18,0.98 
2014,08,15,12:10,301,215,6,1043,16,12,8,7,8,5,301,16,17,0.86 
2014,08,14,11:45,301,776,5,1043,16,2,13,2,3,0,301,7,13,0.68 
2014,08,11,18:00,301,214,0,1044,8,16,4,11,4,5,301,19,19,0.90 
2014,08,08,19:00,301,944,5,1044,16,12,13,2,3,10,301,11,22,0.50 
2014,08,07,22:25,215,301,0,1044,13,16,12,3,1,13,301,18,18,0.91 
2014,08,06,21:00,743,301,1,1044,7,16,5,10,2,6,301,20,11,1.43 
2014,08,06,20:00,301,52,6,1044,12,16,10,5,2,11,301,9,18,0.58 
2014,08,06,19:00,301,8,6,1044,16,11,9,6,7,5,301,18,15,1.03 
2014,08,05,22:00,301,711,6,1044,13,16,5,10,8,6,301,19,18,1.02 
2014,07,30,18:00,301,250,1,1049,2,16,2,13,0,3,301,6,15,0.48 
2014,07,30,18:00,250,301,5,1049,16,9,12,3,4,6,301,6,24,0.23 
2014,07,30,18:00,301,250,6,1049,16,9,11,4,5,5,301,18,16,1.03 
2014,07,29,18:00,301,1218,1,1044,16,6,10,5,6,1,301,21,13,1.37 
2014,07,21,21:00,301,1219,1,1044,15,15,4,11,11,4,301,23,21,1.10 
2014,07,21,20:00,301,314,1,1044,16,5,10,5,6,0,301,18,9,1.32 
2014,07,19,22:45,301,52,5,1052,16,11,12,3,4,8,301,25,17,1.27 
2014,07,19,22:45,301,52,6,1052,16,6,13,2,3,4,301,18,11,1.43 
2014,07,19,22:45,52,301,0,1052,16,5,11,4,5,1,301,7,19,0.38 
2014,07,19,18:20,287,301,2,1052,9,16,8,7,1,9,301,14,17,0.80 
2014,07,19,18:20,301,287,1,1052,8,16,4,11,4,5,301,19,19,1.05 
2014,07,19,18:20,287,301,6,1052,20,22,11,4,4,11,301,19,28,0.69 
2014,07,19,11:50,301,500,6,1052,16,10,11,4,5,6,301,21,14,1.21 
2014,07,19,11:50,301,500,1,1052,16,12,10,5,6,7,301,18,18,0.99 
2014,07,19,11:50,301,500,5,1052,14,16,12,3,2,13,301,19,22,0.94 
2014,07,18,14:00,301,1227,1,1052,16,6,10,5,6,1,301,20,12,1.34 
2014,07,18,11:25,1229,301,1,1052,4,16,1,14,3,2,301,26,9,2.11 
2014,07,16,23:00,301,215,1,1053,14,16,8,7,6,9,301,13,21,0.68 
2014,07,16,23:00,301,215,8,1053,16,9,12,3,4,6,301,17,15,1.03 
2014,07,16,23:00,301,215,0,1053,13,16,11,4,2,12,301,21,24,0.93 
2014,07,16,21:00,301,844,6,1044,16,4,12,3,4,1,301,15,7,1.36 
2014,07,16,18:00,210,301,0,1053,11,16,10,5,1,11,301,17,17,0.96 
2014,07,16,18:00,210,301,6,1053,19,17,8,7,7,8,301,17,26,0.73 
2014,07,16,18:00,301,210,1,1053,16,7,12,3,4,4,301,15,15,0.93 
2014,07,15,19:00,722,301,1,1044,1,16,1,14,0,2,301,20,7,1.70 
2014,07,14,20:30,210,301,6,1044,16,10,10,5,6,5,301,12,20,0.62 
2014,07,14,19:00,301,59,6,1044,9,16,7,8,2,8,301,9,19,0.52 
2014,06,25,20:00,301,841,1,1044,16,7,9,6,7,1,301,24,13,1.58 
2014,05,31,20:00,711,301,0,1064,16,11,8,7,8,4,301,16,21,0.72 
2014,05,31,20:00,301,711,6,1064,13,16,5,10,8,6,301,12,22,0.58 
2014,05,31,20:00,711,301,1,1064,5,16,5,10,0,6,301,13,10,1.00 
2014,05,31,17:15,301,8,8,1064,4,16,4,11,0,5,301,8,18,0.47 
2014,05,31,17:15,301,8,6,1064,16,13,8,7,8,6,301,15,18,0.80 
2014,05,31,17:15,301,8,2,1064,9,16,8,7,1,9,301,14,19,0.76 
2014,05,22,19:00,301,1001,5,1064,16,12,8,7,8,5,301,21,18,1.21 
2014,05,21,21:00,301,22,6,1064,9,16,7,8,2,8,301,12,19,0.62 
2014,05,21,19:00,8,301,6,1064,7,16,6,9,1,7,301,14,14,0.87 
2014,05,14,20:00,711,301,0,1064,16,14,9,6,7,8,301,23,20,1.09 
2014,05,08,21:00,301,1045,0,1064,16,9,13,2,3,7,301,10,16,0.65 
2014,05,07,20:00,210,301,1,1064,7,16,5,10,2,6,301,21,16,1.31 
2014,04,30,22:00,250,301,1,1064,9,16,6,9,3,7,301,19,14,1.13 
2014,04,19,14:00,8,301,0,1076,16,5,12,3,4,2,301,10,18,0.51 
2014,04,19,14:00,301,8,1,1076,16,12,10,5,6,7,301,21,21,0.98 
2014,04,19,14:00,8,301,6,1076,16,11,10,5,6,6,301,13,22,0.60 
2014,04,19,10:00,711,301,0,1076,12,16,6,9,6,7,301,11,21,0.55 
2014,04,19,10:00,301,711,2,1076,16,14,9,6,7,8,301,17,22,0.88 
2014,04,18,21:00,301,214,1,1076,16,10,6,9,10,1,301,15,17,0.81 
2014,04,18,21:00,214,301,6,1076,11,16,6,9,5,7,301,10,17,0.63 
2014,04,18,17:00,1268,301,1,1076,6,16,2,13,4,3,301,18,17,1.03 
2014,04,18,17:00,1268,301,6,1076,4,16,3,12,1,4,301,19,11,1.45 
2014,04,14,21:00,301,1069,5,1077,16,1,14,1,2,0,301,7,7,0.86 
2014,04,14,20:00,301,49,1,1077,16,3,14,1,2,2,301,14,12,1.01 
2014,04,14,17:00,301,1273,6,1077,16,4,12,3,4,1,301,18,7,1.46 
2014,04,10,20:15,59,301,5,1077,9,16,3,12,6,4,301,26,15,1.54 
2014,04,09,21:00,301,214,6,1077,16,8,10,5,6,3,301,21,12,1.25 
2014,04,07,22:00,301,1274,5,1077,16,10,14,1,2,9,301,14,20,0.71 
2014,04,02,21:30,301,214,0,1079,16,12,9,6,7,6,301,10,18,0.63 
2014,04,02,21:30,301,214,2,1079,19,17,10,5,5,10,301,21,26,0.79 
2014,04,02,19:00,301,250,5,1077,8,16,7,8,1,8,301,8,19,0.50 
2014,03,29,21:15,711,301,5,1080,16,11,8,7,8,4,301,12,20,0.78 
2014,03,29,21:15,301,711,0,1080,16,8,10,5,6,3,301,18,15,1.13 
2014,03,29,21:15,711,301,1,1080,16,8,9,6,7,2,301,14,18,0.81 
2014,03,28,22:30,301,59,6,1080,19,17,10,5,5,10,301,13,24,0.59 
2014,03,28,19:30,22,301,6,1080,16,3,12,3,4,0,301,5,18,0.26 
2014,03,28,19:30,22,301,1,1080,15,19,7,8,8,7,301,16,29,0.56 
2014,03,28,19:30,301,22,5,1080,14,16,13,2,1,14,301,18,22,0.82 
2014,03,26,20:00,301,284,6,1077,16,3,12,3,4,0,301,13,7,1.30 
2014,03,26,19:00,301,210,5,1077,13,16,8,7,5,9,301,18,24,0.72 
2014,03,24,22:00,1280,301,6,1077,11,16,8,7,3,9,301,22,15,1.43 
2014,03,23,21:00,214,301,6,1079,15,19,6,9,9,6,301,16,25,0.69 
2014,03,21,21:15,301,1045,1,1080,16,12,9,6,7,6,301,23,18,1.26 
2014,03,21,21:15,301,1045,6,1080,16,10,8,7,8,3,301,24,12,1.37 
2014,03,19,20:00,8,301,6,1077,16,8,10,5,6,3,301,11,20,0.62 
2014,03,14,16:00,8,301,6,1082,16,8,13,2,3,6,301,12,22,0.56 
2014,03,14,16:00,301,8,0,1082,3,16,0,15,3,1,301,10,18,0.60 
2014,03,13,18:50,301,1106,6,1082,16,13,6,9,10,4,301,10,21,0.55 
2014,03,13,16:10,250,301,6,1082,16,7,10,5,6,2,301,7,21,0.40 
2014,03,13,15:00,301,787,6,1082,16,13,8,7,8,6,301,19,19,1.05 
2014,03,09,23:15,210,301,1,1080,5,16,0,15,5,1,301,13,14,0.93 
2014,03,09,22:30,301,132,6,1080,16,4,11,4,5,0,301,16,11,1.12 
2014,03,09,19:15,301,210,6,1080,4,16,4,11,0,5,301,5,17,0.33 
2014,03,04,21:00,1244,301,5,1077,16,11,5,10,11,1,301,25,15,1.48 
2014,03,04,20:00,711,301,5,1077,16,6,12,3,4,3,301,8,19,0.49 
2014,03,02,22:00,301,287,5,1077,16,9,12,3,4,6,301,18,18,0.95 
2014,02,28,21:00,301,215,1,1077,16,14,8,7,8,7,301,23,22,1.11 
2014,02,25,21:00,210,301,5,1079,13,16,3,12,10,4,301,25,19,1.26 
2014,02,24,21:00,301,210,6,1079,19,17,4,11,11,4,301,21,24,0.92 
2014,02,17,21:00,1244,301,5,1079,14,16,11,4,3,12,301,20,19,0.99 
2014,02,17,21:00,1244,301,6,1079,6,16,6,9,0,7,301,15,17,0.94 
2013,12,19,19:00,545,1045,6,1097,12,16,4,11,8,5,545,11,23,0.52 
