2016,06,19,18:00,302,354,4,546,9,16,5,10,4,6,302,24,19,1.35 
2016,06,19,18:00,302,354,14,546,16,6,9,6,7,0,302,17,12,1.23 
2016,06,18,21:00,253,302,4,546,16,12,6,9,10,3,302,16,24,0.74 
2016,06,18,18:00,302,354,2,546,16,13,6,9,10,4,302,13,19,0.70 
2016,06,15,17:15,233,355,14,499,5,16,4,11,1,5,355,19,9,1.39 
2016,06,15,17:15,355,233,0,499,19,15,7,8,8,7,355,25,24,0.99 
2016,06,15,17:15,233,355,4,499,16,9,8,7,8,2,355,20,21,0.98 
2016,06,07,20:00,301,355,4,498,10,16,6,9,4,7,355,23,15,1.26 
2016,06,07,20:00,301,355,1,498,18,22,6,9,9,6,355,25,27,0.93 
2016,06,05,12:00,132,384,1,546,16,14,6,9,10,5,384,18,22,0.83 
2016,06,05,12:00,384,132,2,546,14,16,8,7,6,9,384,28,21,1.22 
2016,06,04,18:15,301,384,4,546,5,16,4,11,1,5,384,31,12,2.19 
2016,05,31,22:15,384,177,0,498,12,16,7,8,5,8,384,20,24,0.86 
2016,05,31,22:15,384,177,4,498,16,7,9,6,7,1,384,11,12,0.92 
2016,05,30,22:50,384,147,2,498,16,10,9,6,7,4,384,19,17,1.03 
2016,05,30,22:50,384,147,14,498,11,16,5,10,6,6,384,16,22,0.82 
2016,05,30,20:15,384,297,4,498,14,16,5,10,9,6,384,20,19,0.93 
2016,05,30,20:15,384,297,1,498,16,10,6,9,10,1,384,15,21,0.71 
2016,05,30,17:15,384,147,0,499,16,14,7,8,9,6,384,25,21,1.10 
2016,05,30,17:15,147,384,1,499,16,9,8,7,8,2,384,26,17,1.36 
2016,05,30,17:15,384,147,4,499,16,2,13,2,3,0,384,13,7,1.23 
2016,05,26,19:15,384,233,14,496,16,11,6,9,10,2,384,21,20,1.01 
2016,05,26,19:15,233,384,6,496,13,16,5,10,8,6,384,17,17,0.97 
2016,05,25,23:15,384,29,14,498,16,4,11,4,5,0,384,19,7,1.61 
2016,05,25,23:15,384,29,2,498,16,14,7,8,9,6,384,20,20,1.04 
2016,05,23,20:10,384,287,14,499,16,12,6,9,10,3,384,20,18,1.10 
2016,05,23,20:10,287,384,1,499,4,16,3,12,1,4,384,14,8,1.16 
2016,05,22,20:00,384,49,6,496,16,5,10,5,6,0,384,21,11,1.53 
2016,05,22,20:00,49,384,4,496,16,6,10,5,6,1,384,12,19,0.78 
2016,05,22,20:00,384,49,14,496,16,8,11,4,5,4,384,18,14,1.23 
2016,05,20,22:00,384,101,2,498,8,16,8,7,0,9,384,12,17,0.70 
2016,05,20,22:00,101,384,4,498,14,16,8,7,6,9,384,20,16,1.07 
2016,05,17,17:15,384,331,0,499,16,3,12,3,4,0,384,19,7,1.60 
2016,05,17,17:15,331,384,2,499,3,16,2,13,1,3,384,21,11,1.48 
2016,05,09,20:15,297,384,1,499,5,16,5,10,0,6,384,20,9,1.51 
2016,05,09,20:15,384,297,0,499,16,13,6,9,10,4,384,13,21,0.66 
2016,05,02,19:30,100,384,6,536,16,10,11,4,5,6,384,19,19,0.99 
2016,05,02,19:30,100,384,1,536,28,26,6,9,9,6,384,46,35,1.17 
2016,05,01,15:00,52,384,1,573,16,13,9,6,7,7,384,26,20,1.24 
2016,05,01,15:00,52,384,4,573,19,22,7,8,8,7,384,42,27,1.47 
2016,05,01,15:00,384,52,2,573,12,16,4,11,8,5,384,19,18,1.00 
2016,04,28,20:35,53,384,2,594,17,19,10,5,5,10,384,19,23,0.78 
2016,04,28,20:35,53,384,1,594,19,16,5,10,10,5,384,25,26,0.99 
2016,04,28,20:35,384,53,6,594,16,13,8,7,8,6,384,23,19,1.10 
2016,04,27,20:10,384,137,6,594,16,7,10,5,6,2,384,23,10,1.65 
2016,04,27,20:10,137,384,1,594,5,16,5,10,0,6,384,20,12,1.37 
2016,04,25,18:30,384,147,6,536,16,9,10,5,6,4,384,24,13,1.38 
2016,04,25,18:30,384,147,0,536,16,5,10,5,6,0,384,24,11,1.62 
2016,04,24,15:00,384,439,14,573,12,16,5,10,7,6,384,17,21,0.90 
2016,04,24,15:00,439,384,1,573,16,6,11,4,5,2,384,11,20,0.62 
2016,04,23,22:00,132,384,1,573,21,18,6,9,9,6,384,28,26,1.07 
2016,04,23,20:40,458,384,1,573,0,16,0,15,0,1,384,11,9,1.08 
2016,04,23,18:30,177,384,6,573,10,16,8,7,2,9,384,24,12,1.48 
2016,04,23,17:30,384,117,1,573,16,8,7,8,9,0,384,24,14,1.54 
2016,04,21,20:00,384,360,6,594,16,8,8,7,8,1,384,18,15,1.22 
2016,04,21,20:00,384,360,14,594,16,6,10,5,6,1,384,17,12,1.33 
2016,04,19,18:00,384,137,14,594,16,1,14,1,2,0,384,14,7,1.30 
2016,04,19,18:00,384,137,6,594,16,5,13,2,3,3,384,24,13,1.57 
2016,04,18,18:00,259,384,2,594,13,16,4,11,9,5,384,31,18,1.58 
2016,04,18,18:00,384,259,4,594,16,12,6,9,10,3,384,25,18,1.35 
2016,04,11,21:15,384,302,4,536,12,16,8,7,4,9,384,19,19,0.97 
2016,04,11,21:15,302,384,1,536,15,19,4,11,11,4,384,22,22,0.97 
2016,04,11,21:15,384,302,7,536,6,16,3,12,3,4,384,15,16,0.98 
2016,03,28,18:00,439,384,14,579,16,7,13,2,3,5,384,7,21,0.38 
2016,03,28,18:00,439,384,2,579,6,16,6,9,0,7,384,16,11,1.17 
2016,03,28,18:00,384,439,1,579,9,16,8,7,1,9,384,16,22,0.70 
2016,03,25,22:30,517,384,7,619,16,12,10,5,6,7,384,14,20,0.67 
2016,03,25,22:30,517,384,4,619,16,10,9,6,7,4,384,19,19,1.03 
2016,03,25,13:30,472,384,1,619,9,16,3,12,6,4,384,18,13,1.16 
2016,03,25,11:50,233,384,4,619,10,16,6,9,4,7,384,18,16,1.05 
2016,03,23,20:00,384,508,6,579,10,16,6,9,4,7,384,18,20,0.95 
2016,03,20,19:00,384,507,4,625,11,16,3,12,8,4,384,18,20,1.09 
2016,03,20,19:00,507,384,2,625,16,3,13,2,3,1,384,9,16,0.59 
2016,03,20,15:30,292,384,4,625,16,19,8,7,7,8,384,28,25,1.08 
2016,03,20,15:30,292,384,14,625,13,16,7,8,6,8,384,22,18,1.16 
2016,03,20,15:30,384,292,2,625,6,16,3,12,3,4,384,14,17,0.80 
2016,03,20,13:00,196,384,6,625,10,16,7,8,3,8,384,18,15,1.12 
2016,03,20,13:00,384,196,14,625,16,6,10,5,6,1,384,17,15,1.06 
2016,03,13,16:30,384,292,6,625,12,16,4,11,8,5,384,19,19,0.91 
2016,03,13,16:30,292,384,1,625,15,19,7,8,8,7,384,31,18,1.38 
2016,03,13,16:30,292,384,14,625,16,13,9,6,7,7,384,31,23,1.44 
2016,03,13,13:00,472,384,6,625,8,16,3,12,5,4,384,19,15,1.21 
2016,03,13,13:00,472,384,14,625,12,16,6,9,6,7,384,29,18,1.36 
2016,03,13,13:00,384,472,1,625,8,16,6,9,2,7,384,18,15,1.08 
2016,03,12,17:50,509,384,6,625,13,16,6,9,7,7,384,37,13,2.14 
2016,02,25,22:15,132,384,6,605,16,12,7,8,9,4,384,27,18,1.45 
2016,02,25,22:15,384,132,1,605,10,16,9,6,1,10,384,14,19,0.76 
2016,02,23,19:00,384,364,14,605,16,12,9,6,7,6,384,21,20,1.09 
2016,02,23,19:00,364,384,6,605,7,16,3,12,4,4,384,9,15,0.66 
2016,02,06,16:30,384,132,14,659,4,16,2,13,2,3,384,3,16,0.32 
2016,02,06,16:30,384,132,1,659,7,16,3,12,4,4,384,7,16,0.53 
2016,02,05,19:00,384,360,14,659,16,3,12,3,4,0,384,16,10,1.33 
2016,02,05,19:00,384,360,1,659,16,13,5,10,11,3,384,26,16,1.31 
2016,02,05,12:55,584,384,14,659,8,16,5,10,3,6,384,20,15,1.29 
2016,02,05,11:45,384,508,4,659,13,16,6,9,7,7,384,11,23,0.63 
2016,01,10,21:15,642,712,0,657,16,13,9,6,7,7,712,22,22,1.05 
2016,01,10,21:15,712,642,7,657,13,16,7,8,6,8,712,15,20,0.77 
2016,01,10,18:00,712,196,6,657,16,7,10,5,6,2,712,17,9,1.24 
2016,01,10,18:00,712,196,7,657,16,11,10,5,6,6,712,24,18,1.29 
2016,01,10,13:45,22,712,4,679,16,12,12,3,4,9,712,27,21,1.36 
2016,01,10,13:45,22,712,2,679,16,5,11,4,5,1,712,12,19,0.61 
2016,01,10,12:00,647,712,6,679,7,16,5,10,2,6,712,28,12,1.86 
2016,01,10,12:00,712,647,14,679,16,2,13,2,3,0,712,17,6,1.46 
2015,12,17,17:00,137,490,14,693,19,16,6,9,9,6,750,2,0,1.94 
2015,12,17,16:00,722,59,6,652,16,8,12,3,4,5,722,25,12,1.57 
2015,12,17,16:00,59,722,7,652,4,16,3,12,1,4,722,12,11,0.98 
2015,11,26,21:00,196,712,7,657,11,16,8,7,3,9,712,11,19,0.65 
2015,11,26,21:00,712,196,6,657,16,6,12,3,4,3,712,22,11,1.59 
2015,11,25,21:00,647,712,14,657,1,16,1,14,0,2,712,17,10,1.38 
2015,11,25,21:00,647,712,6,657,16,11,7,8,9,3,712,15,18,0.87 
2015,11,25,21:00,647,712,1,657,14,16,6,9,8,7,712,27,21,1.19 
2015,11,12,21:00,472,870,6,741,16,5,10,5,6,0,870,10,19,0.56 
2015,11,12,21:00,870,472,1,741,6,16,5,10,1,6,870,12,19,0.59 
2015,10,20,20:00,314,137,7,742,16,12,9,6,7,6,314,25,16,1.34 
2015,10,20,20:00,314,137,6,742,12,16,2,13,10,3,314,17,20,0.86 
2015,10,20,20:00,137,314,14,742,7,16,3,12,4,4,314,29,13,1.71 
2015,10,19,19:00,314,439,7,593,17,21,8,7,7,8,314,35,28,1.43 
2015,10,19,19:00,439,314,14,593,16,8,12,3,4,5,314,14,20,0.84 
2015,10,18,20:15,314,302,7,741,16,7,9,6,7,1,314,27,13,1.61 
2015,10,18,20:15,302,314,14,741,17,19,6,9,9,6,314,25,23,0.97 
2015,10,18,19:00,314,13,4,741,13,16,6,9,7,7,314,19,19,0.99 
2015,10,18,19:00,13,314,14,741,16,13,7,8,9,5,314,24,24,1.03 
2015,05,19,21:30,302,23,6,894,16,19,13,2,2,13,302,17,27,0.61 
2015,05,19,21:30,23,302,4,894,16,12,9,6,7,6,302,16,20,0.78 
2015,05,19,20:15,302,196,1,841,5,16,4,11,1,5,302,9,11,0.72 
2015,05,19,19:00,1054,302,1,841,17,19,6,9,9,6,302,24,23,1.05 
2015,05,18,20:15,302,1052,1,654,16,4,11,4,5,0,302,14,14,1.09 
2015,05,18,20:15,302,1052,6,654,16,9,12,3,4,6,302,18,15,1.04 
2015,05,18,20:15,1052,302,14,654,16,6,10,5,6,1,302,11,16,0.77 
2015,05,18,19:00,302,490,2,841,14,16,7,8,7,8,302,20,21,0.90 
2015,05,12,21:45,384,383,0,654,16,12,11,4,5,8,384,19,20,0.95 
2015,05,12,21:45,383,384,4,654,13,16,9,6,4,10,384,15,18,0.86 
2015,05,12,20:00,945,384,1,593,9,16,4,11,5,5,384,22,14,1.26 
2015,05,12,19:00,945,384,6,593,16,5,12,3,4,2,384,15,17,0.89 
2015,05,10,22:00,215,384,4,593,19,21,9,6,6,9,384,22,28,0.81 
2015,05,10,21:00,215,384,14,593,16,9,8,7,8,2,384,13,21,0.73 
2015,05,06,18:00,749,8,0,909,10,16,9,6,1,10,749,18,20,0.88 
2015,05,06,18:00,749,8,6,909,14,16,4,11,10,5,749,17,23,0.80 
2015,05,04,22:00,749,508,14,920,13,16,8,7,5,9,749,26,21,1.19 
2015,04,28,18:00,383,749,4,932,19,17,8,7,7,8,749,38,25,1.53 
2015,04,28,18:00,383,749,14,932,11,16,8,7,3,9,749,19,16,1.03 
2015,04,28,18:00,383,749,1,932,16,1,14,1,2,0,749,5,17,0.28 
2015,04,27,21:00,749,490,4,914,12,16,8,7,4,9,749,28,20,1.46 
2015,04,27,21:00,749,490,0,914,6,16,5,10,1,6,749,9,17,0.63 
2015,04,15,19:00,749,297,0,936,16,11,9,6,7,5,749,28,18,1.44 
2015,04,15,19:00,749,297,4,936,16,12,9,6,7,6,749,22,18,1.13 
2015,04,04,13:30,13,749,6,948,16,14,12,3,4,11,749,18,22,0.85 
2015,04,04,10:00,8,749,4,948,16,13,10,5,6,8,749,18,21,0.84 
2015,04,04,10:00,749,8,7,948,4,16,4,11,0,5,749,5,18,0.29 
2015,04,03,22:30,1062,749,7,948,14,16,6,9,8,7,749,17,24,0.75 
2015,04,03,22:30,1062,749,5,948,11,16,6,9,5,7,749,23,18,1.24 
2015,04,03,15:30,13,749,14,948,19,22,13,2,2,13,749,40,25,1.43 
2015,04,03,15:30,13,749,4,948,20,22,7,8,8,7,749,42,29,1.36 
2015,04,03,15:30,13,749,5,948,16,3,12,3,4,0,749,12,16,0.78 
2015,04,03,12:00,749,840,5,948,16,3,12,3,4,0,749,17,7,1.48 
2015,04,03,12:00,840,749,6,948,16,3,13,2,3,1,749,17,18,1.10 
2015,04,03,12:00,840,749,0,948,4,16,3,12,1,4,749,18,10,1.46 
2015,04,02,21:40,706,749,1,948,5,16,5,10,0,6,749,14,12,1.10 
2015,04,02,19:00,1130,749,4,948,6,16,5,10,1,6,749,21,11,1.47 
2015,04,02,14:00,749,1116,1,948,16,2,13,2,3,0,749,22,6,1.86 
2015,04,02,14:00,1116,749,6,948,8,16,2,13,6,3,749,20,12,1.37 
2015,02,15,17:50,1106,841,0,959,16,8,9,6,7,2,841,12,19,0.68 
2015,02,15,16:20,841,22,0,959,11,16,6,9,5,7,841,18,18,0.98 
2014,11,27,15:10,196,384,1,983,16,12,10,5,6,7,384,17,21,0.79 
2014,11,27,13:15,1152,384,5,983,16,4,12,3,4,1,384,7,17,0.50 
2014,11,25,19:00,13,384,5,984,5,16,5,10,0,6,384,16,12,1.15 
2014,11,25,19:00,384,13,7,984,15,19,9,6,6,9,384,20,26,0.82 
2014,11,25,19:00,13,384,6,984,14,16,10,5,4,11,384,15,20,0.77 
2014,11,24,20:30,500,384,5,984,12,16,6,9,6,7,384,21,17,1.20 
2014,11,24,20:30,500,384,6,984,11,16,9,6,2,10,384,19,16,1.07 
2014,11,22,20:00,13,384,14,988,6,16,3,12,3,4,384,18,9,1.38 
2014,11,22,13:00,1106,384,1,988,14,16,9,6,5,10,384,19,17,0.94 
2014,11,22,13:00,1106,384,5,988,12,16,6,9,6,7,384,14,19,0.76 
2014,11,22,13:00,1106,384,0,988,16,7,12,3,4,4,384,6,18,0.40 
2014,11,20,22:30,297,384,6,946,7,16,6,9,1,7,384,18,13,1.29 
2014,11,20,22:30,297,384,1,946,11,16,7,8,4,8,384,17,17,1.00 
2014,11,15,20:00,214,384,6,992,16,5,12,3,4,2,384,14,18,0.81 
2014,11,15,20:00,214,384,7,992,16,4,12,3,4,1,384,15,19,0.84 
2014,11,15,17:35,384,1149,5,992,16,6,12,3,4,3,384,23,10,1.63 
2014,11,15,17:35,1149,384,6,992,14,16,13,2,1,14,384,24,16,1.32 
2014,11,05,22:15,934,941,7,993,12,16,9,6,3,10,941,25,19,1.28 
2014,11,05,22:15,934,941,1,993,14,16,11,4,3,12,941,18,17,0.91 
2014,11,03,16:30,957,941,1,993,9,16,6,9,3,7,941,14,13,0.93 
2014,11,03,16:30,941,957,5,993,16,11,12,3,4,8,941,18,18,0.98 
2014,10,31,16:30,384,509,6,998,16,6,10,5,6,1,384,22,12,1.42 
2014,10,31,14:30,384,711,1,998,5,16,4,11,1,5,384,8,17,0.50 
2014,10,31,13:00,384,1146,6,998,16,9,12,3,4,6,384,21,17,1.13 
2014,10,31,11:50,59,384,1,998,7,16,7,8,0,8,384,12,12,0.81 
2014,10,31,09:45,384,250,1,998,9,16,5,10,4,6,384,16,20,0.77 
2014,10,28,20:00,250,384,7,996,16,10,12,3,4,7,384,13,18,0.74 
2014,10,28,20:00,250,384,1,996,14,16,5,10,9,6,384,18,21,0.84 
2014,10,28,20:00,384,250,5,996,14,16,11,4,3,12,384,16,21,0.81 
2014,10,27,19:00,59,384,1,996,12,16,4,11,8,5,384,15,16,0.96 
2014,10,27,19:00,59,384,6,996,9,16,6,9,3,7,384,9,16,0.64 
2014,10,27,19:00,384,59,7,996,14,16,10,5,4,11,384,16,20,0.85 
2014,10,21,20:20,841,384,14,1002,16,14,9,6,7,8,384,18,16,1.08 
2014,10,21,20:20,384,841,7,1002,14,16,6,9,8,7,384,14,25,0.58 
2014,10,20,18:32,210,384,6,1004,22,20,12,3,3,12,384,33,29,1.14 
2014,10,20,18:00,384,210,1,1004,17,19,6,9,9,6,384,25,28,0.83 
2014,10,20,18:00,384,210,7,1004,6,16,4,11,2,5,384,8,19,0.47 
2014,10,17,21:15,941,936,6,993,16,8,9,6,7,2,941,15,16,0.87 
2014,10,14,21:00,384,210,7,997,12,16,6,9,6,7,384,17,21,0.88 
2014,10,14,21:00,384,210,6,997,13,16,4,11,9,5,384,15,25,0.70 
2014,10,09,23:15,941,0,1,993,16,1,14,1,2,0,941,11,4,1.30 
2014,10,02,20:15,384,250,5,996,14,16,10,5,4,11,384,17,21,0.93 
2014,10,02,20:12,384,250,1,996,9,16,6,9,3,7,384,17,19,1.00 
2014,10,01,21:45,384,540,1,996,16,4,12,3,4,1,384,13,10,1.13 
2014,10,01,21:45,540,384,7,996,13,16,9,6,4,10,384,20,20,1.03 
2014,10,01,19:00,301,384,6,996,16,11,8,7,8,4,384,19,19,1.04 
2014,09,29,20:00,711,384,7,1021,19,16,7,8,8,7,384,13,28,0.54 
2014,09,29,19:00,301,384,1,1021,16,4,14,1,2,3,384,13,17,0.78 
2014,09,26,22:30,384,215,1,1021,7,16,7,8,0,8,384,9,19,0.54 
2014,09,26,21:30,1149,384,5,1021,11,16,9,6,2,10,384,17,16,0.92 
2014,09,26,19:25,384,944,1,1021,16,14,8,7,8,7,384,24,16,1.24 
2014,09,25,21:55,384,1106,7,1024,13,16,6,9,7,7,384,20,20,1.01 
2014,09,25,19:30,22,384,6,1024,16,14,11,4,5,10,384,16,22,0.76 
2014,09,19,20:20,384,214,7,997,16,2,13,2,3,0,384,20,8,1.64 
2014,09,18,21:00,384,854,1,997,16,12,7,8,9,4,384,19,15,1.09 
2014,09,18,21:00,854,384,0,997,17,19,5,10,10,5,384,25,25,1.01 
2014,09,18,17:50,384,8,7,1021,15,15,8,7,7,8,384,14,24,0.61 
2014,09,16,19:30,52,384,4,1028,16,4,13,2,3,2,384,3,18,0.21 
2014,09,16,19:30,384,52,6,1028,10,16,8,7,2,9,384,14,19,0.85 
2014,09,16,19:30,384,52,0,1028,6,16,4,11,2,5,384,10,16,0.71 
2014,09,16,19:30,384,52,1,1028,16,13,13,2,3,11,384,14,20,0.70 
2014,09,16,19:30,52,384,7,1028,17,19,10,5,5,10,384,28,23,1.20 
2014,09,16,18:00,384,1208,1,1021,16,3,12,3,4,0,384,13,7,1.24 
2014,09,14,21:30,841,384,7,1021,14,16,9,6,5,10,384,18,20,0.93 
2014,09,14,18:00,384,711,7,1021,15,15,8,7,7,8,384,14,21,0.71 
2014,09,11,20:30,384,214,14,997,10,16,6,9,4,7,384,10,23,0.46 
2014,09,11,20:30,214,384,1,997,15,19,3,12,12,3,384,17,26,0.64 
2014,09,11,20:30,384,214,4,997,6,16,4,11,2,5,384,9,18,0.49 
2014,08,26,20:00,384,52,1,1039,4,16,4,11,0,5,384,10,19,0.52 
2014,08,26,20:00,52,384,7,1039,16,2,13,2,3,0,384,13,16,0.86 
2014,08,15,13:45,384,215,1,1043,17,19,5,10,10,5,384,25,23,1.05 
2014,08,14,13:00,384,776,7,1043,16,5,11,4,5,1,384,18,11,1.41 
2014,08,14,12:00,215,384,6,1043,16,6,12,3,4,3,384,9,19,0.48 
2014,08,06,18:25,1152,384,5,1045,16,8,10,5,6,3,384,15,18,0.87 
2014,08,06,18:25,1152,384,1,1045,16,10,10,5,6,5,384,13,21,0.66 
2014,07,27,22:30,1052,384,5,1050,5,16,4,11,1,5,384,16,8,1.28 
2014,07,27,22:30,384,1052,6,1050,16,9,8,7,8,2,384,15,16,0.86 
2014,07,27,17:25,384,214,6,1050,16,11,9,6,7,5,384,20,18,1.08 
2014,07,27,17:25,214,384,1,1050,10,16,5,10,5,6,384,24,17,1.32 
2014,07,27,13:00,384,52,1,1050,13,16,4,11,9,5,384,14,22,0.63 
2014,07,27,13:00,384,52,6,1050,7,16,6,9,1,7,384,13,18,0.75 
2014,07,27,13:00,384,52,5,1050,16,1,14,1,2,0,384,17,7,1.62 
2014,07,26,15:45,384,712,6,1050,16,5,12,3,4,2,384,16,11,1.25 
2014,07,26,15:45,384,712,5,1050,16,0,15,0,1,0,384,15,3,1.63 
2014,04,18,21:00,1106,314,1,1076,16,19,7,8,8,7,1106,27,24,1.05 
2014,04,18,21:00,314,1106,6,1076,11,16,8,7,3,9,1106,22,19,1.09 
2014,04,18,21:00,314,1106,2,1076,16,7,11,4,5,3,1106,11,20,0.61 
2014,04,18,17:00,1106,1259,6,1076,16,6,10,5,6,1,1106,18,11,1.28 
2014,04,18,17:00,1106,1259,5,1076,16,8,13,2,3,6,1106,27,12,1.59 
2014,03,26,19:00,250,1106,2,1081,16,4,12,3,4,1,1106,10,18,0.56 
2014,03,22,22:30,1106,1244,5,1080,11,16,10,5,1,11,1106,23,23,1.03 
2014,03,21,19:45,214,1106,2,1080,12,16,8,7,4,9,1106,26,14,1.52 
2014,03,13,18:50,301,1106,6,1082,16,13,6,9,10,4,1106,22,23,1.12 
2014,03,13,17:20,787,1106,6,1082,7,16,6,9,1,7,1106,24,12,1.49 
2014,03,13,13:00,250,1106,1,1082,16,5,12,3,4,2,1106,13,17,0.81 
2014,03,08,22:30,287,1106,6,1080,16,13,6,9,10,4,1106,22,22,1.07 
2014,03,08,19:30,1106,215,6,1080,6,16,6,9,0,7,1106,14,19,0.77 
2014,02,27,23:40,49,1106,2,1085,9,16,5,10,4,6,1106,12,13,0.79 
2014,02,27,23:40,1106,49,1,1085,19,21,7,8,8,7,1106,19,33,0.61 
2014,02,27,23:40,49,1106,6,1085,17,21,6,9,9,6,1106,38,26,1.28 
2014,02,27,19:00,1264,1106,1,1085,3,16,3,12,0,4,1106,18,5,1.52 
2014,02,27,19:00,1106,1264,5,1085,13,16,11,4,2,12,1106,19,19,0.97 
2014,02,27,19:00,1106,1264,6,1085,26,24,9,6,6,9,1106,34,34,0.92 
2014,02,26,19:00,1106,1244,1,1085,16,21,6,9,9,6,1106,23,29,0.77 
2014,02,26,19:00,1106,1244,5,1085,10,16,9,6,1,10,1106,14,22,0.69 
2014,02,26,19:00,1106,1244,6,1085,26,22,8,7,7,8,1106,39,28,1.23 
2014,02,25,19:00,1106,1282,1,1085,16,6,12,3,4,3,1106,8,16,0.53 
2014,02,25,19:00,1282,1106,6,1085,12,16,9,6,3,10,1106,25,24,1.15 
2014,02,19,21:30,1106,59,5,1079,14,16,7,8,7,8,1106,21,19,1.04 
