2015,12,01,23:30,439,819,0,723,16,1,14,1,2,0,819,8,16,0.51 
2015,12,01,21:00,820,819,0,723,16,9,13,2,3,7,819,12,20,0.75 
2015,12,01,17:30,537,819,14,723,13,16,6,9,7,7,819,16,16,0.91 
2015,11,30,17:30,819,439,14,723,6,16,2,13,4,3,819,13,19,0.66 
2015,11,30,17:30,439,819,0,723,16,7,10,5,6,2,819,16,17,0.89 
2015,11,22,20:00,639,819,6,735,11,16,10,5,1,11,819,21,16,1.33 
2015,11,22,20:00,639,819,1,735,3,16,2,13,1,3,819,19,6,1.64 
2015,11,22,20:00,819,639,0,735,19,21,4,11,11,4,819,31,28,1.04 
2015,09,15,20:00,968,439,4,796,8,16,5,10,3,6,968,12,18,0.79 
2015,09,15,20:00,439,968,0,796,16,2,13,2,3,0,968,8,17,0.45 
2015,09,14,18:45,968,490,0,815,4,16,4,11,0,5,968,13,19,0.67 
2015,09,08,20:00,968,841,4,796,16,11,10,5,6,6,968,20,17,1.11 
2015,09,08,20:00,968,841,0,796,9,16,2,13,7,3,968,13,20,0.64 
2015,09,08,20:00,968,841,6,796,16,13,8,7,8,6,968,10,23,0.54 
