2016,06,05,12:00,382,196,1,546,6,16,6,9,0,7,382,12,19,0.65 
2016,06,05,12:00,196,382,7,546,16,12,6,9,10,3,382,18,18,0.91 
2016,06,05,12:00,196,382,0,546,6,16,5,10,1,6,382,24,14,1.42 
2016,06,04,18:00,382,390,0,546,16,9,8,7,8,2,382,20,16,1.12 
2016,06,03,22:10,82,81,0,484,9,16,1,14,8,2,81,17,17,0.90 
2016,05,27,22:10,81,82,7,484,16,11,7,8,9,3,81,22,20,1.11 
2016,05,20,22:10,82,81,4,484,5,16,5,10,0,6,81,17,14,1.20 
2016,04,30,18:25,382,360,1,573,4,16,4,11,0,5,382,9,17,0.61 
2016,04,24,15:00,9,382,6,573,19,16,11,4,4,11,382,22,25,0.86 
2016,04,24,15:00,382,9,2,573,11,16,4,11,7,5,382,11,22,0.53 
2016,04,24,15:00,382,9,0,573,16,14,6,9,10,5,382,20,22,0.85 
2016,04,23,18:50,382,132,1,573,8,16,4,11,4,5,382,18,19,0.92 
2016,04,23,17:20,382,453,0,573,16,12,13,2,3,10,382,24,20,1.11 
2015,09,26,15:45,13,384,4,766,16,13,10,5,6,8,384,15,21,0.76 
2015,09,26,15:45,13,384,0,766,16,10,11,4,5,6,384,7,18,0.52 
2015,09,23,22:22,384,439,1,766,16,1,14,1,2,0,384,15,11,1.26 
2015,09,23,22:22,384,439,0,766,16,14,7,8,9,6,384,19,19,0.94 
2015,09,23,22:15,384,439,7,766,14,16,9,6,5,10,384,12,23,0.58 
2015,09,23,12:30,13,384,0,766,16,12,4,11,12,1,384,6,22,0.35 
2015,09,23,12:30,384,13,2,766,2,14,1,14,1,0,384,9,16,0.57 
2015,09,20,17:00,384,258,14,808,9,16,2,13,7,3,384,12,19,0.69 
2015,09,20,17:00,384,258,0,808,8,16,3,12,5,4,384,11,17,0.62 
2015,09,20,01:55,292,384,0,808,11,16,8,7,3,9,384,8,20,0.48 
2015,09,20,00:00,302,384,14,808,13,16,6,9,7,7,384,18,20,0.91 
2015,09,19,20:00,384,270,4,808,5,16,4,11,1,5,384,9,16,0.58 
2015,09,16,20:00,384,945,7,783,14,16,5,10,9,6,384,16,21,0.75 
2015,09,16,20:00,945,384,0,783,11,16,8,7,3,9,384,21,18,1.12 
2015,09,06,19:20,384,287,0,766,16,5,13,2,3,3,384,13,12,0.98 
2015,09,06,19:20,287,384,14,766,22,26,10,5,5,10,384,34,32,1.09 
2015,09,06,15:15,196,384,4,766,12,16,3,12,9,4,384,18,19,0.88 
2015,09,06,15:15,384,196,7,766,11,16,8,7,3,9,384,11,18,0.68 
2015,09,06,15:15,384,196,0,766,21,19,6,9,9,6,384,19,28,0.74 
2015,09,06,12:00,384,264,1,766,16,3,12,3,4,0,384,15,7,1.42 
2015,09,06,12:00,384,264,7,766,16,12,7,8,9,4,384,10,17,0.66 
2015,09,02,18:00,59,302,2,833,16,14,8,7,8,7,302,10,7,1.23 
2015,08,30,19:00,22,384,4,783,16,7,13,2,3,5,384,12,18,0.69 
2015,08,30,19:00,384,22,0,783,15,19,13,2,2,13,384,22,24,1.02 
2015,08,27,22:15,384,980,0,783,16,7,13,2,3,5,384,10,12,0.78 
2015,08,27,22:15,980,384,7,783,16,19,7,8,8,7,384,23,27,0.90 
2015,08,19,19:00,384,472,4,848,16,8,9,6,7,2,384,26,13,1.57 
2015,08,19,19:00,472,384,6,848,16,5,10,5,6,0,384,15,17,0.97 
2015,08,19,19:00,472,384,0,848,16,4,14,1,2,3,384,8,17,0.46 
2015,08,19,19:00,472,384,1,848,5,16,4,11,1,5,384,13,9,1.15 
2015,08,19,19:00,384,472,7,848,16,13,7,8,9,5,384,16,18,0.99 
2015,08,17,21:00,647,384,4,848,13,16,8,7,5,9,384,16,22,0.72 
2015,08,17,21:00,384,647,6,848,16,12,11,4,5,8,384,20,20,0.95 
2015,07,26,21:30,1045,711,1,872,2,16,2,13,0,3,1045,9,15,0.62 
2015,07,26,21:13,59,1045,6,872,7,16,2,13,5,3,1045,14,13,0.94 
2015,07,26,18:00,1045,287,4,872,16,9,10,5,6,4,1045,22,14,1.37 
2015,07,26,17:00,137,1045,0,872,11,16,10,5,1,11,1045,10,17,0.63 
2015,07,26,13:00,1045,59,4,872,17,19,13,2,2,13,1045,16,27,0.72 
2015,06,28,16:30,1050,1045,0,881,16,10,9,6,7,4,1045,5,23,0.28 
2015,06,28,16:30,1050,1045,6,881,16,11,8,7,8,4,1045,11,20,0.62 
2015,06,28,16:30,1045,1050,7,881,16,13,9,6,7,7,1045,19,20,0.88 
2015,06,25,18:00,1054,1045,1,654,16,8,10,5,6,3,1045,10,18,0.65 
2015,06,25,18:00,1054,1045,0,654,3,16,3,12,0,4,1045,11,12,0.88 
2015,06,25,18:00,1054,1045,7,654,16,9,11,4,5,5,1045,11,19,0.61 
2015,06,23,20:00,250,1045,1,883,16,10,8,7,8,3,1045,16,22,0.70 
2015,06,23,20:00,1045,250,6,883,7,16,6,9,1,7,1045,12,18,0.74 
2015,06,18,19:00,302,1045,2,654,19,21,7,8,8,7,1045,30,28,1.02 
2015,06,18,19:00,1045,302,1,654,16,7,10,5,6,2,1045,13,13,1.00 
2015,06,17,22:30,711,1045,1,883,16,12,10,5,6,7,1045,22,21,1.03 
2015,06,17,22:30,1045,711,4,883,11,16,8,7,3,9,1045,9,22,0.45 
2015,06,13,20:30,1045,13,7,893,5,16,5,10,0,6,1045,9,17,0.57 
2015,06,13,17:15,1045,210,7,893,13,16,5,10,8,6,1045,15,22,0.71 
2015,06,03,19:00,1045,1054,0,894,11,16,6,9,5,7,1045,14,22,0.63 
2015,06,03,19:00,1045,1054,1,894,16,4,13,2,3,2,1045,12,10,0.97 
2015,06,03,19:00,1054,1045,7,894,19,17,8,7,7,8,1045,17,27,0.65 
2015,06,01,23:00,196,1045,7,883,16,13,12,3,4,10,1045,20,23,0.94 
2015,06,01,23:00,1045,196,4,883,19,17,7,8,8,7,1045,25,23,1.05 
2015,05,31,15:00,59,1045,6,910,7,16,6,9,1,7,1045,10,15,0.77 
2015,05,31,15:00,59,1045,0,910,12,16,9,6,3,10,1045,14,19,0.72 
2015,05,31,15:00,59,1045,1,910,21,17,10,5,5,10,1045,20,27,0.72 
2015,05,31,15:00,1045,59,7,910,16,12,5,10,11,2,1045,24,16,1.19 
2015,05,31,15:00,1045,59,4,910,13,16,9,6,4,10,1045,9,23,0.45 
2015,05,31,11:00,1070,1045,1,910,6,16,5,10,1,6,1045,10,13,0.74 
2015,05,31,11:00,1070,1045,7,910,5,16,5,10,0,6,1045,7,14,0.61 
2015,05,31,11:00,1045,1070,0,910,12,16,9,6,3,10,1045,15,19,0.77 
2015,03,12,16:50,196,1045,1,954,16,12,8,7,8,5,1045,17,23,0.80 
2015,03,12,14:50,258,1045,7,954,16,8,9,6,7,2,1045,11,16,0.70 
2015,03,12,14:46,1045,196,1,954,16,3,13,2,3,1,1045,15,10,1.26 
2015,02,26,22:20,250,1045,7,935,16,12,6,9,10,3,1045,11,20,0.58 
2015,02,26,20:10,1045,711,7,935,5,16,4,11,1,5,1045,5,21,0.23 
2015,02,22,21:20,210,1045,7,935,16,4,12,3,4,1,1045,11,18,0.57 
2015,02,22,19:00,258,1045,1,935,16,7,9,6,7,1,1045,12,17,0.75 
2015,02,19,22:00,1045,270,0,935,21,18,8,7,7,8,1045,20,27,0.77 
2015,02,18,22:00,215,1045,0,935,16,11,7,8,9,3,1045,9,20,0.49 
2015,02,14,19:40,1045,13,6,959,16,11,8,7,8,4,1045,18,19,0.99 
2015,02,14,16:30,384,1045,6,959,8,16,5,10,3,6,1045,17,13,1.11 
2015,02,10,19:00,210,1045,1,960,16,11,7,8,9,3,1045,6,22,0.34 
2015,02,07,19:00,258,1045,6,961,16,3,12,3,4,0,1045,9,16,0.62 
2015,02,07,16:00,210,1045,7,961,16,12,8,7,8,5,1045,14,21,0.68 
2015,02,07,15:00,711,1045,1,961,16,7,9,6,7,1,1045,8,20,0.50 
2015,02,07,13:00,1045,8,7,961,16,11,8,7,8,4,1045,15,16,0.86 
2015,02,07,12:00,1045,250,1,961,5,16,4,11,1,5,1045,4,17,0.34 
2014,12,09,18:00,1159,196,1,979,14,16,7,8,7,8,1159,24,23,0.99 
2014,12,09,18:00,196,1159,0,979,16,13,10,5,6,8,1159,13,18,0.74 
2014,12,08,21:30,1159,854,6,979,16,2,13,2,3,0,1159,11,11,0.89 
2014,12,08,21:30,854,1159,14,979,16,6,12,3,4,3,1159,10,17,0.58 
2014,12,08,21:30,854,1159,0,979,17,19,9,6,6,9,1159,28,28,1.02 
2014,12,08,18:00,1159,1106,1,979,16,14,9,6,7,8,1159,16,18,0.83 
2014,12,08,18:00,1106,1159,0,979,6,16,6,9,0,7,1159,16,12,1.11 
2014,12,08,18:00,1159,1106,4,979,13,16,9,6,4,10,1159,23,19,1.16 
2014,06,22,20:00,250,53,7,1059,19,17,9,6,6,9,53,23,28,0.81 
2014,06,22,20:00,250,53,1,1059,16,11,10,5,6,6,53,12,20,0.69 
2014,06,22,16:15,53,944,7,1059,16,12,14,1,2,11,53,21,22,1.00 
2014,06,22,16:15,944,53,6,1059,6,16,5,10,1,6,53,20,12,1.32 
2014,06,22,16:15,944,53,0,1059,16,11,11,4,5,7,53,11,22,0.56 
2014,06,16,10:00,698,52,6,1061,12,16,8,7,4,9,698,17,24,0.71 
2014,06,16,10:00,52,698,1,1061,16,7,11,4,5,3,698,17,18,0.97 
2014,06,15,21:20,698,13,1,1061,16,1,14,1,2,0,698,19,9,1.59 
2014,06,15,21:20,698,793,0,1061,19,17,11,4,4,11,698,20,27,0.78 
2014,05,30,22:15,314,53,2,1065,13,16,11,4,2,12,53,13,21,0.64 
2014,05,30,20:00,53,49,0,1065,16,7,13,2,3,5,53,20,14,1.32 
2014,05,30,19:00,776,53,0,1065,7,16,6,9,1,7,53,18,16,1.10 
2014,02,25,21:45,1282,1001,6,1085,18,21,10,5,5,10,1282,20,26,0.77 
2014,02,25,19:00,1106,1282,1,1085,16,6,12,3,4,3,1282,20,18,1.12 
2014,02,25,19:00,1282,1106,6,1085,12,16,9,6,3,10,1282,22,21,1.09 
2014,01,26,21:00,1300,1296,1,1094,13,16,4,11,9,5,1300,26,19,1.27 
2014,01,26,21:00,1300,1296,6,1094,8,16,4,11,4,5,1300,10,18,0.62 
