2016,08,12,02:45,96,97,14,481,13,16,5,10,8,6,96,18,21,0.84 
2016,08,12,02:45,97,96,4,481,22,19,6,9,9,6,96,35,28,1.30 
2016,08,11,01:00,96,116,2,481,2,16,2,13,0,3,96,10,15,0.73 
2016,08,11,01:00,116,96,4,481,13,16,8,7,5,9,96,20,22,0.91 
2016,08,11,01:00,96,116,7,481,8,16,5,10,3,6,96,15,18,0.80 
2016,08,10,03:15,114,96,7,481,16,6,11,4,5,2,96,15,18,0.80 
2016,08,10,03:15,96,114,14,481,1,16,1,14,0,2,96,5,16,0.29 
2016,08,08,04:40,115,96,0,474,16,13,10,5,6,8,96,24,22,1.15 
2016,08,08,04:40,96,115,1,474,15,19,7,8,8,7,96,29,23,1.23 
2016,05,09,03:15,446,447,1,581,16,12,8,7,8,5,447,15,24,0.67 
2016,05,09,02:00,436,447,14,581,13,16,7,8,6,8,447,23,18,1.15 
2016,05,08,18:00,447,38,1,581,9,16,7,8,2,8,447,10,20,0.52 
2016,05,08,18:00,447,38,0,581,9,16,8,7,1,9,447,12,21,0.58 
2016,04,13,04:30,362,447,14,590,16,6,9,6,7,0,447,15,18,0.88 
2016,04,13,04:30,447,362,2,590,13,16,6,9,7,7,447,22,19,1.16 
2016,03,16,02:00,291,447,14,590,16,6,10,5,6,1,447,11,18,0.70 
2016,03,16,02:00,447,291,1,590,7,16,5,10,2,6,447,16,17,0.97 
2016,02,23,05:45,495,447,6,646,16,9,10,5,6,4,447,14,22,0.66 
2016,02,23,05:45,495,447,7,646,14,16,8,7,6,9,447,29,19,1.51 
2016,02,23,05:45,447,495,1,646,10,16,8,7,2,9,447,21,19,1.12 
2016,02,20,03:00,303,447,1,590,16,9,9,6,7,3,447,12,23,0.51 
2016,02,20,03:00,303,447,7,590,16,6,10,5,6,1,447,10,18,0.61 
2016,02,15,03:10,447,649,0,590,9,16,6,9,3,7,447,14,21,0.71 
2016,02,15,02:00,447,334,6,590,16,3,12,3,4,0,447,17,8,1.34 
2016,01,16,21:00,707,362,7,670,2,16,2,13,0,3,707,7,17,0.40 
2016,01,16,21:00,707,362,1,670,12,16,7,8,5,8,707,13,19,0.73 
2016,01,16,19:00,682,707,4,670,16,4,12,3,4,1,707,14,17,1.03 
2016,01,16,00:00,707,362,1,670,16,14,7,8,9,6,707,13,22,0.64 
2015,12,14,03:00,761,707,0,703,16,13,6,9,10,4,707,20,20,0.97 
2015,12,14,03:00,707,761,7,703,13,16,9,6,4,10,707,24,19,1.19 
2015,10,29,03:00,896,362,0,696,13,16,8,7,5,9,896,15,20,0.77 
2015,09,30,05:00,291,707,0,725,14,16,8,7,6,9,707,26,21,1.12 
2015,09,23,04:15,738,707,6,725,16,4,11,4,5,0,707,6,20,0.28 
2015,09,15,03:30,334,707,7,725,16,8,12,3,4,5,707,15,17,0.86 
2015,09,06,16:00,796,334,14,827,14,16,7,8,7,8,796,28,22,1.40 
2015,09,06,16:00,796,334,7,827,16,13,10,5,6,8,796,17,14,0.97 
2015,09,06,16:00,334,796,4,827,16,13,12,3,4,10,796,13,22,0.61 
2015,09,06,01:30,796,70,7,827,8,16,6,9,2,7,796,12,21,0.66 
2015,09,06,01:30,70,796,4,827,16,5,10,5,6,0,796,21,17,1.24 
2015,09,05,18:15,796,917,4,827,16,3,14,1,2,2,796,19,7,1.81 
2015,09,05,17:30,796,496,7,827,8,16,6,9,2,7,796,15,19,0.91 
2015,09,05,16:15,917,796,6,827,13,16,9,6,4,10,796,23,18,1.15 
2015,08,14,03:00,796,960,0,856,11,16,7,8,4,8,796,24,18,1.36 
2015,08,14,03:00,796,960,14,856,10,16,7,8,3,8,796,23,20,1.15 
2015,08,10,02:00,979,761,2,858,22,20,11,4,4,11,761,30,32,0.93 
2015,08,10,02:00,979,761,7,858,13,16,11,4,2,12,761,27,19,1.28 
2015,08,10,02:00,761,979,6,858,12,16,9,6,3,10,761,18,20,0.92 
2015,05,04,04:15,291,759,6,883,16,11,12,3,4,8,759,16,23,0.72 
2015,05,04,04:15,291,759,1,883,16,13,8,7,8,6,759,14,25,0.60 
2015,04,29,02:00,759,760,6,883,13,16,6,9,7,7,759,22,24,1.07 
2015,04,29,02:00,760,759,7,883,16,7,9,6,7,1,759,16,19,0.85 
2014,08,26,03:00,1210,759,6,1038,16,9,14,1,2,8,759,12,17,0.75 
