2016,03,26,20:30,510,261,14,620,5,16,4,11,1,5,510,7,21,0.31 
2016,03,26,20:30,261,510,0,620,16,1,14,1,2,0,510,13,17,0.78 
2016,03,26,17:00,510,512,6,620,16,10,10,5,6,5,510,18,15,1.12 
2016,03,26,17:00,510,512,0,620,16,8,11,4,5,4,510,20,14,1.21 
2016,03,26,17:00,510,512,4,620,13,16,9,6,4,10,510,17,16,0.96 
2016,03,26,14:30,510,514,6,620,16,1,14,1,2,0,510,21,5,2.05 
2016,03,26,14:30,514,510,14,620,8,16,3,12,5,4,510,17,15,1.07 
2016,03,25,19:20,510,515,14,620,16,4,11,4,5,0,510,12,9,1.10 
2016,03,25,19:20,515,510,1,620,13,16,6,9,7,7,510,17,19,0.91 
2016,03,25,12:00,510,521,6,620,16,9,13,2,3,7,510,14,14,0.92 
2016,03,25,12:00,521,510,7,620,10,16,4,11,6,5,510,23,15,1.31 
2016,03,06,22:30,510,639,7,636,8,16,3,12,5,4,510,15,18,0.94 
2016,03,06,22:30,639,510,0,636,16,10,12,3,4,7,510,13,20,0.67 
2016,03,06,13:20,516,510,7,636,17,19,8,7,7,8,510,23,28,0.89 
2016,03,06,13:20,516,510,0,636,11,16,9,6,2,10,510,20,18,1.06 
2016,03,06,13:20,516,510,6,636,25,23,10,5,5,10,510,24,33,0.78 
2016,03,05,20:30,510,511,4,636,16,5,11,4,5,1,510,17,10,1.41 
2016,03,05,18:40,510,640,1,636,16,8,10,5,6,3,510,14,13,0.91 
2015,12,06,04:00,510,116,0,715,7,16,4,11,3,5,510,16,18,0.83 
2015,12,06,02:45,510,496,7,715,11,16,2,13,9,3,510,19,24,0.83 
2015,12,06,01:45,362,510,1,715,16,5,10,5,6,0,510,12,19,0.64 
2015,11,17,23:45,510,70,6,744,3,16,2,13,1,3,510,10,17,0.56 
2015,11,17,22:30,510,704,1,744,5,16,3,12,2,4,510,4,18,0.30 
2015,11,17,19:00,510,279,0,744,13,16,5,10,8,6,510,13,20,0.67 
2015,10,18,20:45,510,916,14,780,8,16,6,9,2,7,510,18,20,0.98 
2015,10,18,19:10,510,704,14,780,3,16,3,12,0,4,510,7,19,0.34 
2015,10,18,19:10,704,510,1,780,16,9,7,8,9,1,510,12,23,0.51 
2015,10,18,04:00,920,510,2,780,9,16,7,8,2,8,510,22,16,1.21 
2015,10,18,04:00,510,920,0,780,16,14,11,4,5,10,510,13,17,0.85 
2015,09,05,06:00,960,510,14,827,16,13,8,7,8,6,510,16,21,0.85 
2015,09,05,05:30,510,805,1,827,9,16,9,6,0,10,510,6,21,0.33 
2015,07,12,20:30,1026,510,6,876,10,16,4,11,6,5,510,22,14,1.35 
2015,07,12,20:30,510,1026,7,876,16,7,11,4,5,3,510,16,12,1.12 
2015,07,12,16:00,510,516,14,876,16,10,10,5,6,5,510,20,18,1.07 
2015,07,12,16:00,510,516,1,876,16,11,8,7,8,4,510,19,17,1.01 
2015,07,12,00:45,510,1031,1,876,16,7,11,4,5,3,510,16,17,0.97 
2015,07,11,23:30,513,510,14,876,6,16,6,9,0,7,510,21,15,1.35 
2015,07,11,22:30,1047,510,6,876,11,16,8,7,3,9,510,24,14,1.33 
2015,05,28,01:15,70,1074,6,905,16,2,14,1,2,1,1074,6,16,0.43 
2015,05,28,01:15,1074,70,7,905,11,16,4,11,7,5,1074,16,23,0.70 
2015,05,26,04:00,1077,1074,6,905,9,16,4,11,5,5,1074,22,14,1.30 
2015,05,26,04:00,1077,1074,4,905,13,16,7,8,6,8,1074,25,17,1.36 
2015,04,04,20:00,1074,516,4,949,11,16,8,7,3,9,516,25,18,1.28 
2015,04,04,20:00,516,1074,7,949,14,16,6,9,8,7,516,24,25,1.02 
2015,04,04,20:00,1074,516,0,949,12,16,7,8,5,8,516,26,19,1.31 
2015,04,04,16:00,516,1108,0,949,16,4,13,2,3,2,516,16,11,1.21 
2015,04,04,16:00,1108,516,1,949,16,11,7,8,9,3,516,22,20,1.06 
2015,04,04,16:00,516,1108,7,949,16,4,14,1,2,3,516,14,11,1.21 
2015,04,04,10:00,1109,516,14,949,14,16,9,6,5,10,516,14,20,0.70 
2015,04,04,10:00,516,1109,1,949,11,16,4,11,7,5,516,23,19,1.19 
2015,04,04,10:00,516,1109,0,949,22,19,8,7,7,8,516,32,23,1.22 
2015,04,03,18:30,516,1047,0,949,16,12,9,6,7,6,516,21,19,1.14 
2015,04,03,18:30,1047,516,7,949,11,16,8,7,3,9,516,24,18,1.21 
2015,04,03,12:00,1118,516,0,949,2,16,2,13,0,3,516,20,7,1.94 
2015,04,03,12:00,516,1118,1,949,16,1,14,1,2,0,516,18,6,1.72 
