2016,04,23,13:30,173,237,7,601,16,10,11,4,5,6,237,12,23,0.55 
2016,04,23,13:30,173,237,14,601,16,11,10,5,6,6,237,20,21,1.01 
2015,12,19,09:00,179,501,7,688,9,16,2,13,7,3,179,8,19,0.56 
2015,12,19,09:00,501,179,0,688,16,10,12,3,4,7,179,11,23,0.51 
2015,12,18,13:30,34,179,0,688,16,2,13,2,3,0,179,5,17,0.31 
2015,12,18,13:30,179,34,7,688,1,16,0,15,1,1,179,8,16,0.48 
2015,12,17,10:40,179,744,7,688,16,7,11,4,5,3,179,26,10,1.78 
2015,12,17,10:40,179,744,0,688,16,19,9,6,6,9,179,21,26,0.78 
2015,12,17,10:40,744,179,6,688,12,16,10,5,2,11,179,24,17,1.20 
2015,12,06,12:00,767,179,0,707,5,16,3,12,2,4,179,11,10,0.89 
2015,12,06,12:00,767,179,1,707,9,16,7,8,2,8,179,25,10,1.79 
2015,12,04,13:40,179,778,0,707,16,8,13,2,3,6,179,18,15,1.05 
2015,12,04,13:40,179,778,1,707,16,10,7,8,9,2,179,27,19,1.35 
2015,12,04,12:00,762,179,6,707,16,10,6,9,10,1,179,19,21,0.92 
2015,12,04,12:00,179,762,1,707,1,16,1,14,0,2,179,11,17,0.61 
2015,11,29,16:00,827,179,7,696,14,16,4,11,10,5,179,22,21,1.01 
2015,11,29,16:00,827,179,1,696,8,16,7,8,1,8,179,17,13,1.09 
2015,11,29,16:00,827,179,0,696,16,10,8,7,8,3,179,14,21,0.65 
2015,11,29,12:00,179,34,7,707,5,16,4,11,1,5,179,15,18,0.88 
2015,11,29,12:00,34,179,0,707,16,2,14,1,2,1,179,10,17,0.64 
2015,11,28,12:00,150,179,0,707,16,12,7,8,9,4,179,13,21,0.67 
2015,11,28,12:00,150,179,6,707,16,8,11,4,5,4,179,18,18,1.10 
2015,11,27,12:30,836,179,6,696,4,16,4,11,0,5,179,19,9,1.50 
2015,11,27,12:30,836,179,1,696,5,16,3,12,2,4,179,18,16,1.21 
2015,11,25,12:30,179,744,14,696,16,12,8,7,8,5,179,18,20,0.96 
2015,11,25,12:30,744,179,6,696,8,16,5,10,3,6,179,26,13,1.76 
