2016,07,06,19:30,49,311,7,515,10,16,5,10,5,6,311,17,15,1.09 
2016,07,06,19:30,311,49,2,515,9,16,6,9,3,7,311,10,19,0.55 
2016,06,22,22:00,29,311,2,515,11,16,4,11,7,5,311,17,17,1.00 
2016,06,22,22:00,29,311,0,515,13,16,9,6,4,10,311,15,22,0.69 
2016,06,15,22:25,297,311,2,515,16,7,9,6,7,1,311,13,19,0.69 
2016,06,15,22:25,297,311,7,515,16,8,12,3,4,5,311,9,23,0.35 
2016,06,14,20:20,23,311,7,515,16,10,7,8,9,2,311,15,20,0.76 
2016,06,14,20:20,311,23,0,515,3,16,3,12,0,4,311,6,17,0.35 
2016,06,06,22:00,102,311,5,515,16,14,11,4,5,10,311,30,22,1.32 
2016,06,06,22:00,102,311,2,515,14,16,9,6,5,10,311,22,22,1.02 
2016,05,31,20:15,30,311,1,515,19,16,11,4,4,11,311,19,25,0.72 
2016,05,31,20:15,30,311,0,515,19,15,5,10,10,5,311,17,26,0.70 
2016,05,28,19:15,311,158,6,561,8,16,7,8,1,8,311,12,18,0.72 
2016,05,28,19:15,311,158,1,561,11,16,4,11,7,5,311,18,21,0.85 
2016,05,28,19:15,311,158,7,561,16,6,11,4,5,2,311,16,13,1.13 
2016,05,25,18:00,311,101,1,515,6,16,3,12,3,4,311,9,21,0.48 
2016,05,25,18:00,311,101,5,515,11,16,5,10,6,6,311,23,18,1.18 
