2015,12,16,20:45,654,743,7,693,12,16,4,11,8,5,743,13,23,0.55 
2015,12,16,17:00,743,720,7,693,16,5,10,5,6,0,743,15,10,1.16 
2015,12,15,20:00,719,743,7,683,22,20,8,7,7,8,743,22,32,0.74 
2015,12,04,20:00,723,743,7,719,16,10,8,7,8,3,743,15,21,0.71 
2015,12,04,20:00,723,743,2,719,16,3,12,3,4,0,743,8,17,0.44 
2015,12,04,20:00,723,743,4,719,14,16,3,12,11,4,743,14,22,0.65 
2015,12,03,22:30,320,743,7,719,7,16,6,9,1,7,743,7,5,1.18 
2015,12,03,20:00,508,743,0,719,7,16,7,8,0,8,743,17,15,1.03 
2015,12,03,18:00,29,743,14,657,16,3,12,3,4,0,743,7,18,0.41 
2015,12,03,18:00,743,29,7,657,10,16,3,12,7,4,743,19,15,1.02 
2015,12,03,17:00,29,743,1,719,19,17,6,9,9,6,743,21,21,0.96 
2015,12,02,21:15,439,743,4,657,16,14,8,7,8,7,743,16,21,0.90 
2015,12,02,21:15,743,439,0,657,16,14,8,7,8,7,743,18,19,0.92 
2015,12,02,21:15,439,743,7,657,16,12,8,7,8,5,743,14,24,0.60 
2015,11,30,21:00,29,743,7,657,17,19,8,7,7,8,743,20,24,0.90 
2015,11,30,21:00,29,743,1,657,7,16,3,12,4,4,743,23,13,1.47 
2015,11,30,21:00,743,29,2,657,8,16,6,9,2,7,743,16,15,1.03 
2015,11,28,21:30,248,743,1,729,10,16,8,7,2,9,743,27,16,1.76 
2015,11,28,21:30,248,743,6,729,21,19,8,7,7,8,743,20,27,0.81 
2015,11,28,21:29,248,743,4,729,3,16,3,12,0,4,743,10,12,0.83 
2015,11,28,16:45,831,743,0,729,13,16,10,5,3,11,743,13,20,0.73 
2015,11,28,16:45,743,831,7,729,16,12,6,9,10,3,743,25,18,1.20 
2015,11,22,15:30,743,517,6,736,10,16,8,7,2,9,743,14,17,0.78 
2015,11,22,15:30,743,517,7,736,14,16,5,10,9,6,743,22,21,1.05 
2015,11,22,11:30,743,287,6,736,13,16,9,6,4,10,743,12,18,0.72 
2015,11,22,11:30,287,743,1,736,16,7,12,3,4,4,743,13,21,0.64 
2015,11,21,19:30,278,743,1,736,7,16,5,10,2,6,743,15,12,1.04 
2015,11,21,19:30,278,743,14,736,14,16,8,7,6,9,743,18,22,0.82 
2015,11,20,18:30,517,743,7,736,16,10,13,2,3,8,743,11,22,0.57 
2015,11,20,17:00,743,849,7,736,16,1,14,1,2,0,743,12,8,1.19 
2015,11,20,15:45,592,743,7,736,5,16,4,11,1,5,743,16,11,1.22 
2015,11,06,17:15,743,839,0,763,4,16,1,14,3,2,743,5,17,0.33 
2015,11,06,17:15,839,743,4,763,16,9,12,3,4,6,743,17,19,0.93 
2015,11,05,22:00,743,158,1,763,16,12,6,9,10,3,743,12,18,0.71 
2015,11,05,19:30,29,743,4,763,8,16,3,12,5,4,743,13,15,0.86 
2015,11,05,17:00,158,743,7,763,19,15,7,8,8,7,743,15,27,0.59 
2015,10,25,12:00,315,902,4,774,14,16,8,7,6,9,902,21,18,1.05 
2015,10,25,12:00,315,902,0,774,12,16,7,8,5,8,902,16,21,0.85 
2015,10,25,12:00,315,902,7,774,7,16,5,10,2,6,902,12,15,0.87 
2015,10,25,12:00,315,902,14,774,16,7,8,7,8,0,902,18,19,0.97 
2015,10,24,16:05,907,902,1,774,3,16,3,12,0,4,902,12,10,1.01 
2015,10,24,16:05,907,902,7,774,11,16,7,8,4,8,902,14,16,0.87 
2015,10,20,17:20,894,913,2,770,12,16,5,10,7,6,913,17,23,0.69 
2015,10,20,17:20,894,913,1,770,9,16,5,10,4,6,913,20,16,1.19 
2015,10,20,17:20,913,894,7,770,3,16,2,13,1,3,913,3,18,0.17 
2015,10,15,18:15,913,535,7,770,16,10,12,3,4,7,913,23,18,1.21 
2015,10,15,18:15,535,913,1,770,9,16,7,8,2,8,913,10,19,0.62 
2015,09,28,23:30,963,316,0,803,9,16,7,8,2,8,316,12,15,0.75 
2015,09,21,23:00,316,964,0,803,16,12,11,4,5,8,316,20,14,1.13 
2015,09,14,22:00,908,316,6,803,8,16,8,7,0,9,316,19,12,1.21 
2015,09,07,21:00,316,315,4,803,10,16,8,7,2,9,316,14,19,0.80 
2015,08,31,22:15,316,599,7,803,16,8,9,6,7,2,316,19,14,1.10 
2015,08,28,15:00,953,85,14,799,16,11,7,8,9,3,85,13,20,0.66 
2015,08,28,15:00,85,953,0,799,3,16,3,12,0,4,85,8,16,0.57 
2015,08,28,15:00,953,85,7,799,8,16,3,12,5,4,85,14,14,0.90 
2015,08,25,20:00,997,316,1,803,16,2,13,2,3,0,316,8,16,0.53 
2015,08,17,20:00,316,701,7,803,16,12,11,4,5,8,316,15,19,0.79 
2015,04,28,22:30,599,316,1,933,16,14,8,7,8,7,316,29,23,1.23 
2015,04,28,22:30,316,599,6,933,12,16,10,5,2,11,316,22,22,1.02 
2015,04,28,20:00,316,963,6,933,16,14,7,8,9,6,316,27,21,1.21 
2015,04,28,20:00,963,316,7,933,7,16,5,10,2,6,316,19,14,1.26 
2015,04,27,20:00,316,599,14,933,11,16,3,12,8,4,316,21,19,0.99 
2015,04,27,20:00,599,316,6,933,11,16,8,7,3,9,316,27,16,1.55 
2015,04,27,20:00,316,599,5,933,5,16,4,11,1,5,316,16,18,0.92 
2015,04,22,19:00,743,458,0,936,5,16,5,10,0,6,743,10,17,0.69 
