2016,04,07,04:00,499,38,6,614,5,16,2,13,3,3,38,13,12,0.95 
2016,04,07,04:00,38,499,0,614,19,15,5,10,10,5,38,17,24,0.73 
2016,04,07,01:00,38,279,2,614,16,12,6,9,10,3,38,17,17,0.93 
2016,04,07,01:00,279,38,0,614,21,25,10,5,5,10,38,24,29,0.79 
2016,02,21,21:05,424,38,7,647,16,9,13,2,3,7,38,14,17,0.91 
2016,02,21,21:05,424,38,1,647,16,3,12,3,4,0,38,7,17,0.39 
2016,01,23,21:30,702,704,1,662,16,6,9,6,7,0,704,9,17,0.58 
2016,01,23,21:30,704,702,2,662,16,7,8,7,8,0,704,18,13,1.16 
2016,01,23,21:30,702,704,0,662,16,10,12,3,4,7,704,11,21,0.56 
2014,12,20,17:00,1023,704,5,967,16,9,12,3,4,6,704,13,17,0.79 
2014,12,20,17:00,1023,704,6,967,16,11,10,5,6,6,704,15,19,0.90 
2014,12,20,17:00,1023,704,0,967,21,18,11,4,4,11,704,21,30,0.69 
2013,09,27,04:30,1307,116,9,1123,9,16,7,8,2,8,1307,10,18,0.66 
2013,09,27,04:30,1307,116,13,1123,12,16,5,10,7,6,1307,21,22,0.97 
2013,09,26,03:00,1353,1307,11,1123,12,16,6,9,6,7,1307,26,14,1.43 
2013,09,26,03:00,1353,1307,9,1123,14,16,5,10,9,6,1307,18,20,0.89 
2013,09,20,05:00,1307,789,10,1123,16,11,9,6,7,5,1307,25,15,1.31 
2013,09,20,05:00,789,1307,9,1123,11,16,4,11,7,5,1307,24,15,1.36 
2013,09,20,05:00,789,1307,11,1123,16,12,6,9,10,3,1307,17,20,0.86 
2013,09,11,05:50,1353,1307,1,1123,16,10,10,5,6,5,1307,12,19,0.67 
2013,09,11,03:00,1307,1212,10,1123,16,12,6,9,10,3,1307,19,18,1.01 
2013,09,11,02:00,1307,1061,11,1123,14,16,8,7,6,9,1307,24,18,1.16 
2013,04,21,20:00,250,1405,11,1145,16,4,11,4,5,0,1405,6,19,0.29 
2013,04,21,20:00,1405,250,13,1145,10,16,4,11,6,5,1405,16,19,0.82 
2013,04,21,17:00,1405,1317,7,1145,16,14,10,5,6,9,1405,13,19,0.70 
2013,04,21,17:00,1317,1405,11,1145,20,22,9,6,6,9,1405,25,30,0.83 
2013,04,21,02:00,1405,841,9,1145,16,9,10,5,6,4,1405,23,13,1.32 
2013,04,21,02:00,1405,841,17,1145,19,17,9,6,6,9,1405,22,23,0.87 
2013,04,21,02:00,841,1405,11,1145,16,8,11,4,5,4,1405,21,17,1.27 
2013,04,20,22:00,1353,1405,13,1145,6,16,4,11,2,5,1405,9,12,0.74 
2013,04,20,22:00,1405,1353,11,1145,16,11,11,4,5,7,1405,17,14,1.00 
2013,04,20,19:30,1405,1406,11,1145,16,7,10,5,6,2,1405,25,10,1.65 
2013,04,20,19:30,1405,1406,9,1145,19,22,8,7,7,8,1405,30,26,1.02 
2013,04,20,19:30,1405,1406,12,1145,25,22,7,8,8,7,1405,31,29,0.97 
2013,04,20,02:00,841,1405,12,1145,16,7,11,4,5,3,1405,10,17,0.59 
2013,04,20,02:00,1405,841,18,1145,16,7,9,6,7,1,1405,17,12,1.11 
2013,04,20,02:00,841,1405,13,1145,16,3,12,3,4,0,1405,9,17,0.57 
2013,03,30,18:30,1317,1405,9,1155,16,5,11,4,5,1,1405,9,19,0.55 
2013,03,30,14:00,1405,8,13,1155,12,16,7,8,5,8,1405,19,20,0.92 
2013,03,30,14:00,8,1405,9,1155,8,16,7,8,1,8,1405,13,15,0.88 
2013,03,30,14:00,1405,8,11,1155,8,16,7,8,1,8,1405,10,18,0.60 
2013,03,30,10:00,214,1405,11,1155,5,16,4,11,1,5,1405,13,8,1.11 
2013,03,30,10:00,1405,214,12,1155,16,4,12,3,4,1,1405,12,11,0.96 
2013,03,30,00:15,1405,1353,9,1155,16,8,11,4,5,4,1405,18,8,1.27 
2013,03,30,00:15,1405,1353,12,1155,16,9,8,7,8,2,1405,12,16,0.76 
2013,03,29,17:00,1405,706,9,1155,16,14,4,11,12,3,1405,16,16,0.88 
2013,03,29,17:00,706,1405,12,1155,9,16,6,9,3,7,1405,12,15,0.77 
2013,03,29,13:30,49,1405,12,1155,7,16,5,10,2,6,1405,13,10,1.01 
2013,03,29,13:30,1405,49,13,1155,14,16,3,12,11,4,1405,13,19,0.72 
2013,03,29,13:30,49,1405,11,1155,17,19,8,7,7,8,1405,17,19,0.83 
2013,03,29,10:00,1405,599,11,1155,16,7,9,6,7,1,1405,13,11,0.97 
2013,03,29,10:00,1405,599,9,1155,16,7,11,4,5,3,1405,21,12,1.38 
