2014,12,14,12:30,934,940,1,976,16,8,10,5,6,3,940,10,18,0.62 
2014,12,11,18:00,301,1106,4,967,16,11,12,3,4,8,1106,17,20,0.84 
2014,12,11,18:00,301,1106,1,967,16,9,10,5,6,4,1106,8,22,0.43 
2014,12,10,20:45,1106,854,14,965,1,16,1,14,0,2,1106,3,17,0.15 
2014,12,10,20:45,854,1106,4,965,16,8,10,5,6,3,1106,10,20,0.53 
2014,12,08,18:00,1159,1106,1,979,16,14,9,6,7,8,1106,21,16,1.14 
2014,12,08,18:00,1106,1159,0,979,6,16,6,9,0,7,1106,19,19,1.07 
2014,12,08,18:00,1159,1106,4,979,13,16,9,6,4,10,1106,13,25,0.55 
2014,11,22,13:00,1106,384,1,988,14,16,9,6,5,10,1106,18,20,0.87 
2014,11,22,13:00,1106,384,5,988,12,16,6,9,6,7,1106,17,19,0.94 
2014,11,22,13:00,1106,384,0,988,16,7,12,3,4,4,1106,13,11,1.05 
2014,11,06,17:00,954,940,4,993,12,16,11,4,1,12,940,20,17,1.04 
2014,11,06,17:00,940,954,1,993,16,4,11,4,5,0,940,25,8,2.09 
2014,10,31,17:30,1106,1054,0,998,13,16,9,6,4,10,1106,18,20,0.89 
2014,10,31,15:30,1106,1152,5,998,11,16,10,5,1,11,1106,19,20,0.93 
2014,10,31,12:40,214,1106,1,998,16,9,11,4,5,5,1106,19,18,1.12 
2014,10,31,11:30,1106,1165,7,998,16,2,13,2,3,0,1106,16,7,1.43 
2014,10,31,09:45,22,1106,1,998,16,2,13,2,3,0,1106,7,17,0.40 
2014,10,28,22:00,139,940,7,993,5,16,1,14,4,2,940,20,10,1.42 
2014,10,28,22:00,940,139,1,993,16,7,11,4,5,3,940,18,11,1.21 
2014,10,28,22:00,940,139,0,993,14,16,9,6,5,10,940,17,22,0.79 
2014,10,21,18:00,13,1106,7,1002,21,18,7,8,8,7,1106,24,27,0.88 
2014,10,21,18:00,1106,13,4,1002,16,4,14,1,2,3,1106,14,14,1.03 
2014,10,21,18:00,13,1106,0,1002,16,8,11,4,5,4,1106,15,19,0.81 
2014,10,10,19:00,940,958,1,993,16,12,5,10,11,2,940,24,15,1.29 
2014,10,05,21:00,1106,1054,5,1014,19,16,12,3,3,12,1106,27,26,1.00 
2014,10,05,21:00,1054,1106,7,1014,4,16,4,11,0,5,1106,16,9,1.29 
2014,10,05,12:40,214,1106,1,1014,4,16,4,11,0,5,1106,15,11,1.17 
2014,10,05,12:40,1106,214,5,1014,16,14,10,5,6,9,1106,21,20,0.97 
2014,10,05,12:40,214,1106,0,1014,16,7,13,2,3,5,1106,14,17,0.90 
2014,10,04,18:00,544,1106,1,1014,10,16,7,8,3,8,1106,25,13,1.51 
2014,10,04,18:00,1106,544,0,1014,16,9,9,6,7,3,1106,15,16,0.84 
2014,09,28,21:15,124,940,0,993,16,12,11,4,5,8,940,19,20,0.92 
2014,09,28,17:00,937,940,0,993,13,16,7,8,6,8,940,33,20,1.55 
2014,09,26,13:45,301,1106,1,1024,16,12,9,6,7,6,1106,15,24,0.65 
2014,09,26,13:45,1106,301,7,1024,8,16,7,8,1,8,1106,20,17,1.18 
2014,09,25,22:55,22,1106,1,1024,17,19,4,11,11,4,1106,22,20,1.02 
2014,09,25,21:55,384,1106,7,1024,13,16,6,9,7,7,1106,19,21,0.95 
2014,09,25,19:00,210,1106,7,1024,16,4,11,4,5,0,1106,17,17,1.09 
2014,09,23,23:20,1106,215,1,1026,11,16,6,9,5,7,1106,20,21,0.93 
2014,09,17,21:20,1106,500,5,1026,16,14,8,7,8,7,1106,21,22,0.96 
2014,09,17,19:00,1106,1149,5,1026,16,5,11,4,5,1,1106,22,11,1.57 
2014,09,16,18:00,1106,59,5,1026,10,16,7,8,3,8,1106,15,24,0.75 
2014,08,27,19:00,940,24,6,1035,16,8,11,4,5,4,940,35,10,2.37 
2014,08,27,19:00,24,940,0,1035,13,16,7,8,6,8,940,26,19,1.21 
2014,08,21,18:00,250,1052,1,1042,19,17,2,13,13,2,1052,28,26,1.15 
2014,08,21,18:00,250,1052,5,1042,16,3,14,1,2,2,1052,10,19,0.50 
2014,08,02,21:15,1052,648,6,1047,8,16,5,10,3,6,1052,23,21,1.07 
2014,08,02,21:15,648,1052,1,1047,4,16,4,11,0,5,1052,15,10,1.24 
2014,08,02,21:15,648,1052,0,1047,16,5,10,5,6,0,1052,10,18,0.57 
2014,08,02,18:00,722,1052,1,1047,17,19,6,9,9,6,1052,31,22,1.31 
2014,08,02,18:00,722,1052,6,1047,16,2,13,2,3,0,1052,10,17,0.57 
2014,08,02,18:00,1052,722,5,1047,16,10,11,4,5,6,1052,23,14,1.38 
2014,08,02,09:40,793,1052,6,1047,10,16,7,8,3,8,1052,17,14,1.03 
2014,08,02,09:40,1052,793,5,1047,16,9,11,4,5,5,1052,16,14,0.99 
2014,07,31,22:30,1052,648,0,1047,16,2,13,2,3,0,1052,20,12,1.55 
2014,07,31,21:30,1052,1224,0,1047,16,4,11,4,5,0,1052,21,6,1.71 
2014,07,27,22:30,1052,384,5,1050,5,16,4,11,1,5,1052,13,17,0.95 
2014,07,27,22:30,384,1052,6,1050,16,9,8,7,8,2,1052,19,16,1.11 
2014,07,27,15:30,1052,287,6,1050,16,9,12,3,4,6,1052,20,12,1.24 
2014,07,27,15:30,1052,287,1,1050,16,12,10,5,6,7,1052,23,18,1.14 
2014,07,27,13:00,711,1052,0,1050,16,3,12,3,4,0,1052,10,16,0.69 
2014,07,27,13:00,1052,711,6,1050,7,16,3,12,4,4,1052,13,15,0.88 
2014,07,26,15:45,500,1052,6,1050,13,16,8,7,5,9,1052,23,17,1.21 
2014,07,26,15:45,1052,500,5,1050,16,11,10,5,6,6,1052,29,15,1.57 
2014,06,22,13:00,158,22,5,1059,4,16,4,11,0,5,158,10,18,0.56 
2014,06,22,13:00,22,158,0,1059,16,9,12,3,4,6,158,16,17,0.92 
2014,02,01,18:00,1296,1264,0,1092,8,16,7,8,1,8,1296,8,20,0.44 
2014,02,01,18:00,1264,1296,6,1092,16,5,12,3,4,2,1296,6,20,0.28 
2014,02,01,18:00,1264,1296,1,1092,12,16,5,10,7,6,1296,18,22,0.79 
2014,02,01,13:00,1296,1126,6,1092,16,7,12,3,4,4,1296,18,14,1.15 
2014,02,01,13:00,1126,1296,1,1092,2,16,2,13,0,3,1296,22,6,1.89 
2014,01,31,20:30,1264,1296,2,1092,10,16,9,6,1,10,1296,13,20,0.67 
2014,01,31,19:15,1215,1296,1,1092,17,19,5,10,10,5,1296,32,26,1.15 
2014,01,26,21:00,1300,1296,1,1094,13,16,4,11,9,5,1296,23,17,1.19 
2014,01,26,21:00,1300,1296,6,1094,8,16,4,11,4,5,1296,15,16,0.89 
2013,10,08,21:00,1311,1348,11,1116,16,6,9,6,7,0,1348,7,19,0.40 
2013,10,08,19:00,1348,384,9,1116,3,16,3,12,0,4,1348,14,17,0.84 
2013,09,30,20:00,1348,690,12,1121,16,9,11,4,5,5,1348,25,13,1.59 
2013,09,30,20:00,1348,690,9,1121,16,12,4,11,12,1,1348,23,17,1.26 
2013,09,30,20:00,690,1348,13,1121,16,14,11,4,5,10,1348,23,19,1.08 
2013,09,24,20:00,132,1348,12,1125,16,7,11,4,5,3,1348,8,22,0.35 
2013,09,24,19:00,1348,1273,11,1125,16,2,14,1,2,1,1348,20,12,1.52 
2013,09,17,19:00,1348,1311,11,1125,10,16,6,9,4,7,1348,18,17,0.99 
2013,09,10,20:00,1312,1348,13,1125,16,7,10,5,6,2,1348,16,19,0.87 
2013,09,10,19:00,1348,640,11,1125,16,1,14,1,2,0,1348,15,6,1.38 
2013,09,03,20:00,384,1348,11,1125,16,7,13,2,3,5,1348,14,21,0.71 
2013,09,03,19:00,1348,854,9,1125,16,13,6,9,10,4,1348,22,19,1.16 
2013,08,10,15:00,1373,1379,12,1133,16,6,10,5,6,1,1379,14,16,0.91 
2013,08,10,14:00,1379,1372,13,1133,15,15,10,5,5,10,1379,30,18,1.51 
2013,08,10,12:30,1379,1375,10,1133,2,16,2,13,0,3,1379,17,16,1.01 
2013,08,10,10:45,1379,1376,9,1133,9,16,7,8,2,8,1379,20,19,1.05 
2013,08,08,18:35,1370,1381,9,1134,16,14,2,13,14,1,1381,12,22,0.61 
2013,05,02,20:00,1312,1404,9,1144,10,16,6,9,4,7,1404,21,15,1.21 
2013,05,02,20:00,1312,1404,10,1144,7,16,2,13,5,3,1404,21,13,1.19 
2013,05,01,22:00,1403,1404,9,1144,16,11,9,6,7,5,1404,14,21,0.74 
2013,05,01,22:00,1403,1404,10,1144,16,1,14,1,2,0,1404,6,17,0.29 
2013,05,01,20:00,468,1404,9,1144,10,16,7,8,3,8,1404,20,15,1.17 
2013,05,01,20:00,1404,468,10,1144,16,10,9,6,7,4,1404,17,17,1.01 
2013,03,30,10:00,1325,1353,12,1155,16,7,10,5,6,2,1353,11,21,0.52 
2013,03,30,00:15,1353,210,9,1155,10,16,7,8,3,8,1353,12,21,0.59 
2013,03,30,00:15,210,1353,10,1155,16,2,13,2,3,0,1353,13,17,0.75 
2013,03,29,17:00,1353,250,13,1155,2,16,2,13,0,3,1353,7,18,0.32 
2013,03,29,17:00,1353,250,9,1155,4,16,4,11,0,5,1353,12,20,0.62 
2013,03,29,13:30,690,1353,13,1155,8,16,5,10,3,6,1353,17,15,1.02 
2013,03,29,13:30,690,1353,9,1155,16,19,5,10,10,5,1353,25,25,1.03 
2013,03,29,10:00,648,1353,10,1155,6,16,3,12,3,4,1353,13,10,1.04 
2013,03,29,10:00,648,1353,9,1155,14,16,6,9,8,7,1353,20,20,1.00 
