2016,07,14,20:00,214,292,4,502,19,17,10,5,5,10,292,14,23,0.68 
2016,07,14,20:00,292,214,7,502,25,22,4,11,11,4,292,25,36,0.71 
2016,07,14,20:00,214,292,1,502,16,9,11,4,5,5,292,11,18,0.69 
2016,07,02,13:50,55,118,4,534,14,16,5,10,9,6,55,27,19,1.42 
2016,07,02,13:50,118,55,7,534,16,12,11,4,5,8,55,17,21,0.84 
2016,02,25,19:00,287,647,14,605,16,12,6,9,10,3,647,19,20,0.88 
2016,02,25,19:00,647,287,7,605,16,13,8,7,8,6,647,28,17,1.48 
2016,02,25,19:00,287,647,1,605,16,10,10,5,6,5,647,16,21,0.78 
2016,02,22,21:00,509,647,14,632,16,5,10,5,6,0,647,14,17,0.85 
2016,02,22,21:00,509,647,6,632,16,13,7,8,9,5,647,19,18,0.92 
2016,02,12,18:00,49,647,0,654,16,10,11,4,5,6,647,9,19,0.51 
2016,02,12,18:00,49,647,14,654,7,16,6,9,1,7,647,17,16,1.02 
2016,02,12,18:00,647,49,7,654,16,21,6,9,9,6,647,24,28,0.90 
2016,02,11,19:00,214,647,14,654,16,13,8,7,8,6,647,17,17,0.93 
2016,02,11,19:00,214,647,1,654,21,18,5,10,10,5,647,27,23,1.12 
2016,02,06,21:30,647,132,7,659,16,7,11,4,5,3,647,19,12,1.31 
2016,02,06,21:30,647,132,1,659,16,10,7,8,9,2,647,14,14,0.94 
2016,02,06,13:00,647,508,0,659,16,9,9,6,7,3,647,10,18,0.63 
2016,02,06,13:00,508,647,14,659,2,16,2,13,0,3,647,14,6,1.32 
2016,02,05,21:45,137,647,6,659,13,16,9,6,4,10,647,14,20,0.78 
2016,02,05,21:45,137,647,1,659,1,16,1,14,0,2,647,14,8,1.29 
2016,02,05,17:00,132,647,14,659,16,14,6,9,10,5,647,23,22,1.03 
2016,02,05,15:00,137,647,14,659,14,16,6,9,8,7,647,21,21,0.93 
2016,01,29,15:15,686,647,7,664,16,13,10,5,6,8,647,26,19,1.23 
2016,01,29,13:30,647,196,7,664,13,16,9,6,4,10,647,19,21,0.93 
2016,01,10,12:00,647,712,6,679,7,16,5,10,2,6,647,19,20,0.97 
2016,01,10,12:00,712,647,14,679,16,2,13,2,3,0,647,9,16,0.57 
2016,01,06,21:30,647,718,4,664,16,5,10,5,6,0,647,18,9,1.35 
2016,01,06,21:30,718,647,7,664,4,16,4,11,0,5,647,14,10,1.17 
2015,12,15,21:00,711,647,14,676,16,12,8,7,8,5,647,13,18,0.72 
2015,12,15,21:00,711,647,7,676,2,16,2,13,0,3,647,15,7,1.32 
2015,12,15,21:00,647,711,1,676,8,16,4,11,4,5,647,5,20,0.31 
2015,12,10,21:00,439,647,14,654,16,8,8,7,8,1,647,10,17,0.63 
2015,12,10,21:00,647,439,7,654,5,16,5,10,0,6,647,8,19,0.40 
2015,12,03,21:00,196,647,1,657,16,9,12,3,4,6,647,13,14,0.91 
2015,12,03,21:00,196,647,14,657,19,17,4,11,11,4,647,13,24,0.61 
2015,12,03,18:00,647,214,0,654,6,16,3,12,3,4,647,8,17,0.54 
2015,12,03,18:00,214,647,1,654,14,16,7,8,7,8,647,20,18,1.02 
2015,11,25,21:00,647,712,14,657,1,16,1,14,0,2,647,13,15,0.84 
2015,11,25,21:00,647,712,6,657,16,11,7,8,9,3,647,23,14,1.38 
2015,11,25,21:00,647,712,1,657,14,16,6,9,8,7,647,15,21,0.72 
2015,11,11,21:00,647,776,7,755,8,16,7,8,1,8,647,11,19,0.58 
