2015,10,16,19:15,81,83,6,673,16,14,11,4,5,10,83,16,21,0.79 
2015,04,03,22:30,544,1114,0,948,16,6,11,4,5,2,1114,16,19,0.93 
2015,04,03,15:30,1114,1117,1,948,9,16,5,10,4,6,1114,9,20,0.49 
2015,04,03,15:30,1114,1117,7,948,16,10,8,7,8,3,1114,17,20,0.80 
2015,04,03,15:30,1117,1114,6,948,16,9,10,5,6,4,1114,13,19,0.76 
2015,04,03,12:00,270,1114,0,948,16,2,13,2,3,0,1114,8,18,0.40 
2015,04,03,12:00,270,1114,6,948,16,4,12,3,4,1,1114,10,17,0.63 
2015,04,02,23:30,1114,1121,7,948,16,4,11,4,5,0,1114,13,12,0.96 
2015,04,02,20:15,1114,1112,1,948,9,16,6,9,3,7,1114,18,21,0.82 
2015,04,02,19:00,1121,1114,0,948,4,16,1,14,3,2,1114,11,14,0.76 
2015,04,02,15:30,1114,1117,1,948,19,16,9,6,6,9,1114,26,25,1.07 
2015,04,02,14:00,1140,1114,6,948,1,16,1,14,0,2,1114,20,11,1.78 
2014,01,25,19:00,1114,945,0,1094,10,16,5,10,5,6,1114,15,19,0.90 
2014,01,25,19:00,945,1114,6,1094,16,11,11,4,5,7,1114,19,20,0.95 
2014,01,25,19:00,1114,945,2,1094,26,20,9,6,6,9,1114,19,27,0.72 
2013,03,30,00:15,1325,1419,11,1155,16,4,12,3,4,1,1419,8,17,0.51 
2013,03,30,00:15,1419,1325,10,1155,3,16,3,12,0,4,1419,7,17,0.45 
2013,03,29,17:00,1419,698,12,1155,10,16,8,7,2,9,1419,14,21,0.65 
2013,03,29,17:00,698,1419,10,1155,16,11,9,6,7,5,1419,18,20,0.94 
2013,03,29,17:00,698,1419,11,1155,14,16,9,6,5,10,1419,15,17,0.89 
2013,03,29,13:30,1317,1419,10,1155,16,1,14,1,2,0,1419,3,17,0.15 
2013,03,29,13:30,1317,1419,13,1155,16,1,14,1,2,0,1419,2,17,0.10 
2013,03,29,10:00,1106,1419,13,1155,16,14,9,6,7,8,1419,18,17,0.91 
2013,03,29,10:00,1106,1419,11,1155,16,13,9,6,7,7,1419,19,21,0.85 
