2016,07,31,21:00,195,196,7,498,16,14,8,7,8,7,196,19,22,0.90 
2016,07,31,21:00,195,196,4,498,9,16,8,7,1,9,196,23,13,1.49 
2016,07,31,18:30,23,196,7,498,16,7,12,3,4,4,196,10,17,0.63 
2016,07,31,18:30,196,23,14,498,12,16,7,8,5,8,196,15,22,0.66 
2016,07,28,20:20,28,196,7,496,16,10,8,7,8,3,196,16,16,0.92 
2016,07,28,20:20,196,28,14,496,10,16,7,8,3,8,196,18,21,0.91 
2016,07,26,22:35,196,233,14,508,16,2,13,2,3,0,196,21,4,2.16 
2016,07,26,22:35,196,233,1,508,19,15,7,8,8,7,196,16,21,0.72 
2016,07,26,18:10,196,102,14,471,3,16,3,12,0,4,196,9,17,0.57 
2016,07,26,18:10,102,196,0,471,16,8,11,4,5,4,196,10,17,0.63 
2016,07,25,23:00,196,9,4,471,11,16,9,6,2,10,196,19,19,1.13 
2016,07,25,23:00,196,9,7,471,10,16,3,12,7,4,196,17,19,0.86 
2016,07,25,23:00,196,9,14,471,16,10,7,8,9,2,196,26,17,1.43 
2016,07,21,21:15,196,41,1,503,16,11,13,2,3,9,196,23,17,1.25 
2016,07,21,21:15,41,196,7,503,7,16,5,10,2,6,196,17,13,1.17 
2016,07,21,18:15,196,101,14,503,10,16,5,10,5,6,196,11,20,0.61 
2016,07,21,18:15,101,196,0,503,16,10,10,5,6,5,196,13,20,0.70 
2016,07,20,18:10,196,261,0,503,16,1,14,1,2,0,196,12,9,1.21 
2016,07,19,22:05,196,46,1,496,12,16,4,11,8,5,196,11,22,0.61 
2016,07,19,22:05,196,46,14,496,9,16,4,11,5,5,196,18,18,0.99 
2016,07,18,22:45,136,196,7,508,4,16,3,12,1,4,196,13,13,0.89 
2016,07,18,22:45,196,136,4,508,19,17,5,10,10,5,196,27,25,1.12 
2016,07,13,20:30,196,46,0,499,5,16,4,11,1,5,196,10,15,0.80 
2016,07,13,20:30,46,196,4,499,16,8,9,6,7,2,196,12,19,0.66 
2016,07,05,20:20,196,101,4,499,16,8,12,3,4,5,196,14,14,1.04 
2016,07,05,20:20,101,196,0,499,8,16,6,9,2,7,196,13,12,0.96 
2016,07,03,19:15,196,30,0,499,16,7,12,3,4,4,196,18,15,1.09 
2016,07,03,19:15,196,30,4,499,16,7,12,3,4,4,196,15,16,0.94 
2016,07,03,19:15,30,196,14,499,16,13,8,7,8,6,196,14,18,0.77 
2016,07,03,16:00,262,196,4,498,16,12,6,9,10,3,196,14,20,0.80 
2016,07,03,16:00,196,262,7,498,16,6,12,3,4,3,196,20,7,1.63 
2016,06,28,17:15,196,301,6,499,16,7,8,7,8,0,196,20,15,1.16 
2016,06,28,17:15,196,301,1,499,13,16,7,8,6,8,196,14,23,0.63 
2016,06,28,17:15,301,196,7,499,14,16,7,8,7,8,196,27,19,1.28 
2016,06,21,18:15,196,304,0,496,16,9,12,3,4,6,196,12,18,0.75 
2016,06,21,18:15,304,196,7,496,7,16,7,8,0,8,196,20,11,1.43 
2016,06,16,22:00,49,196,4,498,16,8,10,5,6,3,196,17,21,0.81 
2016,06,16,22:00,196,49,7,498,1,16,1,14,0,2,196,6,15,0.49 
2016,06,15,20:40,196,177,7,498,16,10,12,3,4,7,196,17,17,1.01 
2016,06,15,20:40,196,177,0,498,16,9,10,5,6,4,196,18,15,1.07 
2016,06,13,17:15,287,196,4,499,5,16,4,11,1,5,196,19,12,1.35 
2016,06,13,17:15,196,287,7,499,19,17,5,10,10,5,196,24,24,0.97 
2016,06,13,17:15,287,196,14,499,16,9,10,5,6,4,196,18,21,0.92 
2016,06,12,20:15,196,56,4,496,16,2,14,1,2,1,196,21,8,1.75 
2016,06,12,20:15,56,196,7,496,6,16,5,10,1,6,196,14,9,1.12 
2016,06,06,20:30,196,216,0,498,16,6,11,4,5,2,196,19,6,1.63 
2016,06,06,20:30,216,196,7,498,8,16,7,8,1,8,196,13,15,0.93 
2016,06,06,18:00,297,196,0,498,16,10,11,4,5,6,196,11,20,0.65 
2016,06,06,18:00,196,297,7,498,16,9,7,8,9,1,196,20,12,1.28 
2016,06,05,15:30,196,132,0,546,15,19,6,9,9,6,196,27,22,1.19 
2016,06,05,15:30,132,196,7,546,16,6,12,3,4,3,196,11,19,0.66 
2016,06,05,12:00,382,196,1,546,6,16,6,9,0,7,196,21,12,1.35 
2016,06,05,12:00,196,382,7,546,16,12,6,9,10,3,196,20,15,1.12 
2016,06,05,12:00,196,382,0,546,6,16,5,10,1,6,196,14,18,0.92 
2016,05,29,16:15,152,196,0,546,16,12,7,8,9,4,196,21,18,1.06 
2016,05,29,16:15,196,152,14,546,20,22,7,8,8,7,196,27,27,1.04 
2016,05,29,12:15,196,301,5,546,19,17,6,9,9,6,196,35,26,1.33 
2016,05,29,12:15,196,301,1,546,6,16,4,11,2,5,196,9,16,0.75 
2016,05,29,12:15,301,196,7,546,14,16,7,8,7,8,196,14,18,0.79 
2016,05,25,21:55,196,8,14,564,19,17,11,4,4,11,196,30,27,1.35 
2016,05,25,21:55,196,8,0,564,9,16,7,8,2,8,196,10,19,0.60 
2016,05,25,21:55,196,8,7,564,16,3,12,3,4,0,196,26,8,2.26 
2016,05,19,20:00,196,30,1,496,9,16,7,8,2,8,196,13,19,0.77 
2016,05,19,20:00,196,30,0,496,14,16,11,4,3,12,196,19,22,0.84 
2016,05,19,20:00,30,196,14,496,14,16,8,7,6,9,196,24,19,1.18 
2016,05,18,23:05,196,102,0,498,16,2,13,2,3,0,196,13,5,1.32 
2016,05,18,23:05,196,102,1,498,16,9,11,4,5,5,196,19,14,1.20 
2016,05,12,20:10,392,196,2,499,11,16,10,5,1,11,196,14,18,0.83 
2016,05,12,20:10,392,196,14,499,16,10,6,9,10,1,196,18,18,0.96 
2016,05,12,20:10,196,392,7,499,16,12,9,6,7,6,196,13,16,0.84 
2016,05,07,17:35,59,196,4,587,16,10,14,1,2,9,196,14,20,0.75 
