2016,06,21,21:00,353,241,0,545,16,10,8,7,8,3,353,33,16,1.87 
2016,06,21,21:00,241,353,2,545,8,16,6,9,2,7,353,20,14,1.16 
2016,06,06,20:00,353,372,0,545,16,5,11,4,5,1,353,13,13,0.94 
2016,06,06,20:00,372,353,14,545,11,16,4,11,7,5,353,21,17,1.15 
2016,06,04,18:25,356,353,7,546,16,7,9,6,7,1,353,23,20,1.09 
2016,05,30,22:15,353,393,1,545,16,8,12,3,4,5,353,23,15,1.42 
2016,05,30,22:15,393,353,4,545,8,16,4,11,4,5,353,25,11,1.53 
2016,04,25,21:00,475,49,7,536,12,16,5,10,7,6,475,20,21,0.93 
2016,04,25,21:00,49,475,1,536,16,12,6,9,10,3,475,17,22,0.81 
2016,03,19,18:45,30,323,0,625,13,16,8,7,5,9,323,18,21,0.98 
2016,03,09,20:15,498,323,2,498,16,13,12,3,4,10,323,21,21,0.95 
2016,02,14,20:00,147,196,2,590,16,8,8,7,8,1,196,20,17,1.10 
2016,02,06,19:55,544,196,7,661,6,16,5,10,1,6,196,29,13,1.99 
2016,02,06,19:55,196,544,1,661,16,6,9,6,7,0,196,10,13,0.79 
2016,02,06,14:00,196,690,1,661,16,7,9,6,7,1,196,27,11,1.73 
2016,02,06,14:00,196,690,0,661,16,10,9,6,7,4,196,21,12,1.23 
2016,01,31,12:00,59,196,1,664,16,10,11,4,5,6,196,16,17,0.95 
2016,01,31,12:00,196,59,6,664,16,11,6,9,10,2,196,18,17,1.01 
2016,01,31,12:00,59,196,0,664,21,15,12,3,3,12,196,17,26,0.65 
2016,01,29,19:35,686,196,1,664,17,21,10,5,5,10,196,35,23,1.32 
2016,01,29,19:35,686,196,7,664,19,21,8,7,7,8,196,21,32,0.69 
2016,01,29,19:35,196,686,4,664,6,16,3,12,3,4,196,10,17,0.62 
2016,01,29,17:30,472,196,7,664,16,7,11,4,5,3,196,18,19,0.90 
2016,01,29,16:57,196,472,1,664,3,16,3,12,0,4,196,10,15,0.70 
2016,01,29,13:30,647,196,7,664,13,16,9,6,4,10,196,21,17,1.12 
2016,01,20,22:00,13,196,0,654,16,9,6,9,10,0,196,18,18,0.95 
2016,01,20,22:00,196,13,14,654,7,16,4,11,3,5,196,20,17,1.14 
2016,01,18,19:15,196,700,2,605,16,9,11,4,5,5,196,19,14,1.16 
2016,01,18,19:15,700,196,0,605,6,16,5,10,1,6,196,17,9,1.23 
2016,01,10,18:00,712,196,6,657,16,7,10,5,6,2,196,11,16,0.72 
2016,01,10,18:00,712,196,7,657,16,11,10,5,6,6,196,15,18,0.82 
2016,01,08,21:10,710,196,7,657,16,2,13,2,3,0,196,7,16,0.51 
2016,01,08,21:10,196,710,0,657,5,16,2,13,3,3,196,8,18,0.49 
2016,01,07,21:00,29,196,7,664,14,16,5,10,9,6,196,22,21,0.99 
2016,01,07,21:00,29,196,1,664,16,7,8,7,8,0,196,11,19,0.59 
2016,01,07,21:00,29,196,14,664,14,16,6,9,8,7,196,18,22,0.78 
2015,12,20,19:00,196,544,0,661,16,8,8,7,8,1,196,19,13,1.25 
2015,12,20,19:00,196,544,7,661,16,6,13,2,3,4,196,22,14,1.37 
2015,12,16,19:00,196,690,1,661,16,12,9,6,7,6,196,28,14,1.55 
2015,12,16,19:00,196,690,0,661,13,16,9,6,4,10,196,22,19,1.06 
2015,12,14,18:00,475,723,0,697,3,16,3,12,0,4,475,5,17,0.31 
2015,12,14,18:00,723,475,2,697,16,10,8,7,8,3,475,12,20,0.66 
2015,11,24,20:00,642,475,14,733,16,11,7,8,9,3,475,20,19,1.16 
2015,11,24,20:00,475,642,4,733,14,16,7,8,7,8,475,25,19,1.19 
2015,11,16,23:00,856,475,4,733,2,16,2,13,0,3,475,16,8,1.42 
2015,11,16,22:00,475,229,0,733,16,7,9,6,7,1,475,19,16,1.12 
2015,11,16,20:00,856,475,7,733,16,6,9,6,7,0,475,18,19,1.08 
2015,10,01,23:00,942,940,6,799,16,14,10,5,6,9,942,24,19,1.06 
2015,10,01,23:00,942,940,1,799,2,16,1,14,1,2,942,5,17,0.28 
2015,10,01,23:00,940,942,14,799,13,16,10,5,3,11,942,27,17,1.32 
2015,09,29,22:30,937,942,14,799,5,16,5,10,0,6,942,21,10,1.57 
2015,09,29,21:30,942,956,1,799,16,11,8,7,8,4,942,20,21,1.01 
2015,09,28,19:35,74,942,14,799,6,16,3,12,3,4,942,26,9,1.89 
2015,09,18,21:30,323,475,7,811,22,19,11,4,4,11,475,40,29,1.42 
2015,09,18,21:30,475,323,1,811,4,16,2,13,2,3,475,10,16,0.70 
2015,09,17,22:15,475,55,0,811,16,1,14,1,2,0,475,13,6,1.34 
2015,09,17,22:15,55,475,14,811,16,11,7,8,9,3,475,33,17,1.86 
2015,09,17,22:15,55,475,1,811,5,16,5,10,0,6,475,25,10,1.75 
2015,09,17,19:40,939,942,7,799,16,12,8,7,8,5,942,23,18,1.14 
2015,09,15,22:15,475,755,7,811,16,10,8,7,8,3,475,35,14,2.01 
2015,09,15,21:15,965,475,0,811,4,16,3,12,1,4,475,18,9,1.52 
