2013,10,21,21:00,214,1260,1,978,16,5,11,4,5,1,1260,9,18,0.53 
2013,10,21,20:00,1328,1260,7,978,14,16,10,5,4,11,1260,16,21,0.79 
2013,10,21,19:00,1334,1260,1,978,10,16,6,9,4,7,1260,19,16,1.10 
2013,09,17,20:00,1260,250,10,1125,10,16,9,6,1,10,1260,16,22,0.73 
2013,09,17,19:00,1260,1154,9,1125,16,12,10,5,6,7,1260,18,19,0.97 
2013,09,07,17:30,1335,49,11,1032,15,21,7,8,8,7,1335,19,25,0.80 
2013,09,07,17:30,49,1335,9,1032,16,11,11,4,5,7,1335,19,23,0.84 
2013,09,07,12:15,1335,1260,7,1032,11,16,8,7,3,9,1335,22,22,1.03 
2013,09,07,12:15,1260,1335,10,1032,16,10,7,8,9,2,1335,10,23,0.48 
2013,03,26,20:00,1312,1335,11,1069,16,1,14,1,2,0,1335,0,17,0.00 
2013,03,26,19:00,1336,1335,12,1069,10,16,5,10,5,6,1335,9,17,0.57 
2013,03,25,21:00,49,1335,11,1069,14,16,9,6,5,10,1335,15,19,0.79 
2013,03,21,20:00,749,1335,9,1069,11,16,5,10,6,6,1335,20,17,1.22 
2013,03,20,21:00,1335,1151,10,1069,3,16,1,14,2,2,1335,8,17,0.47 
