2016,04,09,14:45,278,432,6,612,16,2,14,1,2,1,432,10,17,0.54 
2016,04,09,14:45,278,432,14,612,16,2,13,2,3,0,432,7,18,0.36 
2016,04,08,11:20,287,432,14,612,16,5,12,3,4,2,432,7,19,0.41 
2016,04,08,11:20,432,287,7,612,2,16,2,13,0,3,432,11,16,0.70 
2016,03,20,17:00,278,432,14,626,16,14,6,9,10,5,432,10,26,0.41 
2016,03,20,17:00,278,432,7,626,16,12,7,8,9,4,432,14,20,0.67 
2016,03,20,17:00,432,278,6,626,9,16,6,9,3,7,432,15,18,0.85 
2016,03,20,12:30,300,432,1,626,15,19,8,7,7,8,432,26,21,1.14 
2016,03,20,12:30,300,432,6,626,10,16,7,8,3,8,432,13,14,0.93 
2016,03,19,19:45,592,432,1,626,12,16,8,7,4,9,432,11,20,0.58 
2016,03,19,15:00,593,432,1,626,12,16,7,8,5,8,432,17,18,0.88 
2016,03,19,13:30,432,288,6,626,16,5,10,5,6,0,432,20,10,1.42 
2016,03,16,23:15,281,432,0,630,16,5,11,4,5,1,432,12,19,0.80 
2016,03,16,23:15,432,281,14,630,3,16,3,12,0,4,432,8,17,0.47 
2016,03,14,22:00,432,287,6,630,13,16,10,5,3,11,432,12,24,0.59 
2016,03,14,22:00,287,432,14,630,11,16,6,9,5,7,432,23,21,1.24 
2016,03,06,23:15,432,517,7,630,5,16,3,12,2,4,432,12,20,0.57 
2016,03,06,23:15,432,517,1,630,4,16,4,11,0,5,432,9,17,0.67 
2016,03,01,23:00,458,432,7,630,16,5,12,3,4,2,432,10,18,0.57 
2016,03,01,23:00,458,432,1,630,13,16,5,10,8,6,432,24,19,1.11 
2016,02,25,00:00,278,432,4,630,16,9,9,6,7,3,432,19,21,0.93 
2016,02,25,00:00,278,432,6,630,16,11,8,7,8,4,432,11,20,0.59 
2016,02,21,23:00,287,432,6,630,13,16,7,8,6,8,432,20,21,1.02 
2016,02,21,23:00,287,432,7,630,16,3,12,3,4,0,432,8,19,0.41 
2016,02,19,00:00,432,288,6,630,4,16,4,11,0,5,432,5,18,0.35 
2016,02,19,00:00,432,288,7,630,13,16,6,9,7,7,432,24,22,1.07 
2015,11,21,19:30,278,743,1,736,7,16,5,10,2,6,278,6,23,0.27 
2015,11,21,19:30,278,743,14,736,14,16,8,7,6,9,278,17,21,0.78 
2015,11,21,14:10,278,248,6,736,16,3,12,3,4,0,278,16,6,1.57 
2015,11,21,12:30,278,300,6,736,16,8,8,7,8,1,278,17,12,1.27 
2015,11,21,11:15,288,278,6,736,4,16,3,12,1,4,278,8,8,0.88 
2015,11,15,17:15,472,278,6,751,16,11,11,4,5,7,278,19,19,0.94 
2015,11,15,17:15,472,278,7,751,16,6,11,4,5,2,278,11,19,0.63 
2015,10,25,17:40,278,404,0,772,16,12,11,4,5,8,278,20,16,1.13 
2015,10,25,17:40,278,404,2,772,26,28,7,8,8,7,278,36,41,0.85 
2015,10,25,17:40,278,404,6,772,19,16,5,10,10,5,278,19,20,0.89 
2015,10,24,20:30,278,404,0,772,25,22,9,6,6,9,278,33,30,1.03 
2015,10,24,20:30,404,278,6,772,15,19,7,8,8,7,278,16,22,0.73 
2015,10,24,20:30,278,404,2,772,12,16,6,9,6,7,278,19,20,1.01 
2015,10,24,15:45,278,901,0,772,16,7,8,7,8,0,278,12,14,0.91 
2015,10,24,15:45,278,901,6,772,16,3,12,3,4,0,278,6,8,0.80 
2015,10,15,23:00,850,278,6,778,9,16,4,11,5,5,278,13,14,0.86 
2015,10,13,22:00,592,278,0,778,8,16,5,10,3,6,278,15,13,1.04 
2015,09,15,21:00,360,278,1,813,16,12,7,8,9,4,278,13,20,0.75 
2015,09,15,21:00,278,360,7,813,12,16,6,9,6,7,278,12,22,0.64 
2015,09,08,21:00,278,314,6,813,8,16,6,9,2,7,278,5,19,0.34 
2015,09,08,21:00,314,278,14,813,16,14,5,10,11,4,278,12,19,0.67 
2015,09,01,22:00,278,137,14,813,16,14,6,9,10,5,278,10,20,0.59 
2015,09,01,20:15,1016,278,7,813,14,16,8,7,6,9,278,21,18,1.10 
2015,09,01,18:00,302,278,14,833,16,2,13,2,3,0,278,5,17,0.28 
2015,09,01,18:00,278,302,4,833,5,16,4,11,1,5,278,7,18,0.42 
2015,08,29,23:45,899,278,6,833,6,16,3,12,3,4,278,13,14,0.82 
2015,08,29,20:45,278,1021,14,833,16,5,11,4,5,1,278,15,13,1.02 
2015,08,11,21:45,278,944,7,862,12,16,3,12,9,4,278,9,23,0.48 
2015,08,11,21:45,944,278,1,862,16,4,11,4,5,0,278,6,19,0.32 
2014,12,21,19:00,278,287,7,972,6,16,6,9,0,7,278,8,19,0.47 
2014,12,21,19:00,278,287,5,972,11,16,9,6,2,10,278,14,18,0.83 
2014,12,21,19:00,287,278,6,972,20,22,13,2,2,13,278,23,26,0.84 
2014,10,30,18:00,278,869,1,998,16,6,9,6,7,0,278,14,11,1.05 
2014,10,30,16:30,500,278,5,998,16,3,12,3,4,0,278,6,16,0.48 
2014,10,30,13:00,301,278,6,998,16,3,12,3,4,0,278,8,18,0.43 
2014,10,30,11:40,257,278,1,998,16,5,13,2,3,3,278,9,18,0.50 
2014,10,30,11:30,8,278,7,998,16,10,12,3,4,7,278,10,21,0.48 
2014,04,26,23:30,278,1262,5,1074,17,19,11,4,4,11,1262,31,24,1.22 
2014,04,26,21:00,1087,1262,1,1074,5,16,3,12,2,4,1262,13,11,0.99 
2014,04,26,18:00,278,1262,1,1074,9,16,6,9,3,7,1262,19,15,1.17 
