2015,12,18,21:30,83,82,6,673,16,7,10,5,6,2,82,10,15,0.75 
2015,12,11,21:30,83,82,0,673,8,16,5,10,3,6,82,13,13,0.90 
2015,12,04,21:30,82,83,6,673,16,12,10,5,6,7,82,23,13,1.45 
2015,11,20,21:45,82,83,6,673,16,12,6,9,10,3,82,32,15,1.81 
2015,11,13,21:40,83,82,0,673,18,21,10,5,5,10,82,24,25,0.90 
2015,11,13,20:30,82,80,0,673,16,12,7,8,9,4,82,25,13,1.37 
2015,11,13,19:20,81,82,7,673,10,16,3,12,7,4,82,26,11,1.64 
2015,10,09,21:45,940,937,1,673,16,5,13,2,3,3,937,11,18,0.64 
2015,10,09,20:30,941,937,0,673,5,16,5,10,0,6,937,19,7,1.55 
2015,10,09,19:15,939,937,6,673,6,16,4,11,2,5,937,16,10,1.18 
