2015,10,29,14:00,894,895,0,752,16,8,9,6,7,2,895,8,20,0.44 
2015,10,29,14:00,894,895,1,752,16,4,11,4,5,0,895,5,19,0.28 
2015,09,16,19:00,957,1,7,799,16,14,7,8,9,6,957,17,21,0.89 
2015,09,16,18:00,957,958,1,799,3,16,2,13,1,3,957,8,17,0.50 
2015,09,15,18:00,941,957,7,799,8,16,8,7,0,9,957,17,15,1.04 
2015,09,15,17:00,957,103,1,799,8,16,3,12,5,4,957,8,20,0.44 
2015,09,14,21:00,957,934,0,799,16,10,7,8,9,2,957,18,20,0.90 
2014,11,03,16:30,957,941,1,993,9,16,6,9,3,7,957,8,22,0.43 
2014,11,03,16:30,941,957,5,993,16,11,12,3,4,8,957,10,20,0.54 
2014,09,23,22:00,71,957,1,993,10,16,4,11,6,5,957,13,15,0.82 
2014,09,23,19:00,1207,287,1,1023,9,16,3,12,6,4,1207,11,19,0.61 
2014,09,14,20:00,957,87,1,993,9,16,7,8,2,8,957,15,20,0.87 
2014,09,11,19:00,953,957,5,993,7,16,7,8,0,8,957,12,16,0.73 
2014,09,07,19:00,957,74,0,993,10,16,7,8,3,8,957,9,18,0.67 
2013,12,08,22:00,935,957,1,1098,16,10,8,7,8,3,957,11,22,0.57 
2013,12,08,22:00,935,957,6,1098,16,8,11,4,5,4,957,11,20,0.59 
2013,12,08,22:00,935,957,5,1098,14,16,11,4,3,12,957,11,18,0.69 
2013,12,06,18:00,957,124,5,1098,16,13,14,1,2,12,957,26,18,1.26 
2013,12,06,18:00,957,124,6,1098,16,11,9,6,7,5,957,12,16,0.76 
2013,12,03,16:00,145,957,1,1098,11,16,4,11,7,5,957,12,17,0.74 
2013,12,03,16:00,145,957,5,1098,11,16,10,5,1,11,957,18,20,0.98 
2013,11,20,18:00,957,87,13,1098,15,15,7,8,8,7,957,18,24,0.76 
2013,10,23,20:00,957,99,9,1098,11,16,4,11,7,5,957,11,22,0.56 
2013,10,23,19:00,957,938,9,1098,4,16,4,11,0,5,957,10,17,0.60 
2013,10,04,21:30,935,957,9,1098,16,7,11,4,5,3,957,5,12,0.62 
2013,09,24,18:00,957,120,9,1124,16,12,4,11,12,1,957,18,22,0.90 
2013,09,24,18:00,957,120,13,1124,8,16,7,8,1,8,957,15,17,0.86 
2013,09,24,18:00,120,957,10,1124,13,16,8,7,5,9,957,13,18,0.78 
