2014,10,30,18:15,1107,1119,4,999,16,3,13,2,3,1,1119,16,18,0.93 
2014,10,30,17:00,516,1119,7,999,15,15,13,2,2,13,1119,28,16,1.45 
2014,10,30,15:30,1119,1166,5,999,9,16,8,7,1,9,1119,12,19,0.64 
2013,03,30,10:00,512,1415,9,1156,16,2,13,2,3,0,1415,7,16,0.45 
2013,03,30,10:00,512,1415,11,1156,16,5,10,5,6,0,1415,14,19,0.83 
2013,03,29,22:00,1415,1423,12,1156,16,13,11,4,5,9,1415,27,18,1.45 
2013,03,29,17:30,1415,1047,11,1156,7,16,4,11,3,5,1415,19,17,1.21 
2013,03,29,16:00,1415,1417,12,1156,16,1,14,1,2,0,1415,20,7,1.80 
2013,03,29,14:30,1424,1415,11,1156,11,16,6,9,5,7,1415,18,18,1.02 
2013,03,29,13:00,1416,1415,10,1156,16,9,11,4,5,5,1415,21,19,1.29 
