2016,08,14,15:15,56,51,1,477,7,16,5,10,2,6,56,12,18,0.76 
2016,08,09,16:00,138,139,7,463,13,16,5,10,8,6,139,14,19,0.78 
2016,08,09,16:00,139,138,0,463,16,3,13,2,3,1,139,12,6,1.21 
2016,08,08,15:15,56,147,0,488,4,16,3,12,1,4,56,14,17,0.85 
2016,08,08,15:15,147,56,14,488,16,11,6,9,10,2,56,21,21,0.98 
2016,07,28,19:10,218,56,4,495,14,16,6,9,8,7,56,20,22,0.87 
2016,07,28,19:10,218,56,14,495,7,16,4,11,3,5,56,23,12,1.43 
2016,07,26,22:00,56,136,4,488,16,5,13,2,3,3,56,17,13,1.21 
2016,07,24,21:15,56,49,5,488,6,16,4,11,2,5,56,10,17,0.59 
2016,07,24,19:00,56,245,0,495,16,7,12,3,4,4,56,18,12,1.17 
2016,07,21,16:00,259,56,0,495,11,16,2,13,9,3,56,16,18,0.85 
2016,06,29,21:15,56,233,0,488,16,4,11,4,5,0,56,18,5,1.65 
2016,06,12,20:15,196,56,4,496,16,2,14,1,2,1,56,3,17,0.22 
2016,06,12,20:15,56,196,7,496,6,16,5,10,1,6,56,5,19,0.33 
2016,05,26,20:30,56,297,7,495,7,16,3,12,4,4,56,12,20,0.64 
2016,05,26,20:30,297,56,1,495,16,4,12,3,4,1,56,7,17,0.50 
2016,05,24,21:00,56,304,1,496,6,16,6,9,0,7,56,10,17,0.75 
2016,05,24,21:00,304,56,0,496,19,17,11,4,4,11,56,25,28,0.84 
2016,05,19,19:00,56,259,1,495,16,7,9,6,7,1,56,20,15,1.19 
2016,05,19,19:00,259,56,0,495,3,16,2,13,1,3,56,17,9,1.48 
2016,05,01,13:00,56,331,14,589,11,16,5,10,6,6,56,11,23,0.55 
2016,05,01,13:00,331,56,7,589,9,16,8,7,1,9,56,16,13,1.09 
2016,05,01,13:00,56,331,0,589,9,16,5,10,4,6,56,18,16,1.22 
2016,04,30,13:00,56,365,4,589,15,19,8,7,7,8,56,19,24,0.81 
2016,04,30,13:00,365,56,14,589,9,16,8,7,1,9,56,15,14,0.98 
2016,04,30,13:00,56,365,0,589,3,16,2,13,1,3,56,4,18,0.25 
2016,04,29,19:00,56,466,2,589,16,2,13,2,3,0,56,11,8,1.06 
2016,04,29,19:00,466,56,0,589,8,16,5,10,3,6,56,14,11,1.00 
2016,04,28,19:00,56,331,14,589,14,16,9,6,5,10,56,26,25,1.01 
2016,04,28,19:00,331,56,2,589,16,10,10,5,6,5,56,16,19,0.91 
2016,04,28,13:15,56,466,7,589,16,5,11,4,5,1,56,12,8,1.09 
2016,04,20,17:00,490,9,0,536,13,16,6,9,7,7,490,20,20,0.95 
2016,04,20,17:00,490,9,6,536,1,16,1,14,0,2,490,8,16,0.48 
2015,10,05,22:00,947,383,7,791,3,16,2,13,1,3,947,18,15,1.24 
2015,10,05,17:30,947,331,1,791,17,21,6,9,9,6,947,27,25,1.04 
2015,10,05,17:30,331,947,0,791,16,8,11,4,5,4,947,15,20,0.71 
2015,09,28,20:30,942,139,1,799,16,11,6,9,10,2,139,9,19,0.52 
2015,09,28,18:30,74,139,7,799,15,15,8,7,7,8,139,21,18,1.09 
2015,09,17,21:30,937,139,0,799,10,16,6,9,4,7,139,26,17,1.36 
2015,09,17,20:45,939,139,0,799,16,6,10,5,6,1,139,11,18,0.67 
2015,09,17,18:30,956,139,7,799,16,14,7,8,9,6,139,21,22,1.03 
2014,07,24,22:00,1069,1160,5,982,9,16,7,8,2,8,1160,26,14,1.53 
2014,07,24,22:00,1069,1160,0,982,14,16,8,7,6,9,1160,17,18,0.92 
2014,06,24,20:00,1149,1160,6,982,16,6,12,3,4,3,1160,7,19,0.40 
2014,06,24,20:00,1149,1160,5,982,14,16,8,7,6,9,1160,26,18,1.51 
2014,06,24,20:00,1160,1149,0,982,13,16,10,5,3,11,1160,17,22,0.77 
2014,04,28,18:00,844,1160,2,1070,16,6,12,3,4,3,1160,11,17,0.71 
2014,04,28,18:00,1160,844,0,1070,16,13,5,10,11,3,1160,29,15,1.49 
2014,04,28,18:00,1160,844,6,1070,14,16,8,7,6,9,1160,17,18,0.91 
2014,04,13,18:45,1275,1160,2,1078,16,8,9,6,7,2,1160,20,17,1.13 
2014,04,13,18:45,1160,1275,0,1078,16,9,9,6,7,3,1160,26,14,1.46 
2014,04,13,18:45,1160,1275,6,1078,11,16,7,8,4,8,1160,14,19,0.80 
2014,04,13,10:30,1160,844,1,1078,16,11,7,8,9,3,1160,25,15,1.44 
2014,04,13,10:30,844,1160,6,1078,16,2,13,2,3,0,1160,5,17,0.28 
2014,04,13,10:30,1160,844,0,1078,16,6,14,1,2,5,1160,26,11,1.71 
2014,04,12,14:00,1278,1160,0,1078,6,16,4,11,2,5,1160,15,13,1.04 
2014,04,12,14:00,1278,1160,1,1078,16,13,5,10,11,3,1160,22,18,1.16 
2014,04,12,14:00,1160,1278,6,1078,16,11,9,6,7,5,1160,12,14,0.83 
2014,02,06,19:00,487,1160,5,1089,8,16,7,8,1,8,1160,19,18,1.06 
2014,02,06,19:00,487,1160,6,1089,7,16,3,12,4,4,1160,15,14,0.94 
