2016,07,11,22:10,300,136,7,488,11,16,10,5,1,11,300,18,18,0.91 
2016,07,05,22:45,49,300,7,488,16,10,10,5,6,5,300,19,21,1.01 
2016,05,18,22:25,118,432,1,544,16,8,13,2,3,6,432,12,19,0.68 
2016,05,18,22:25,118,432,6,544,16,2,13,2,3,0,432,10,14,0.71 
2016,05,04,22:00,127,432,6,544,4,16,1,14,3,2,432,19,9,1.59 
2016,05,03,21:10,233,432,4,544,19,16,7,8,8,7,432,19,25,0.85 
2016,04,08,14:30,278,288,7,612,16,7,10,5,6,2,288,16,20,0.84 
2016,04,08,14:30,288,278,6,612,6,16,5,10,1,6,288,12,16,0.78 
2016,03,20,12:30,300,432,1,626,15,19,8,7,7,8,300,33,24,1.34 
2016,03,20,12:30,300,432,6,626,10,16,7,8,3,8,300,11,20,0.63 
2016,03,18,19:50,595,300,0,626,11,16,4,11,7,5,300,25,19,1.27 
2016,03,18,17:40,300,278,6,626,19,22,9,6,6,9,300,28,28,1.04 
2015,11,21,19:30,300,517,7,736,4,16,4,11,0,5,300,9,18,0.52 
2015,11,21,19:30,517,300,0,736,16,8,12,3,4,5,300,16,20,0.84 
2015,11,21,14:05,300,288,0,736,16,7,13,2,3,5,300,18,13,1.24 
2015,11,21,12:30,278,300,6,736,16,8,8,7,8,1,300,19,19,0.95 
2015,11,21,11:10,248,300,0,736,10,16,7,8,3,8,300,27,16,1.67 
2015,10,20,23:00,850,404,1,778,8,16,7,8,1,8,850,10,19,0.57 
2015,10,15,23:00,850,278,6,778,9,16,4,11,5,5,850,22,20,1.15 
2015,10,14,22:00,404,850,7,778,11,16,6,9,5,7,850,19,17,1.08 
