2016,08,14,15:00,59,50,0,477,10,16,4,11,6,5,59,15,19,0.84 
2016,08,11,21:10,49,59,7,471,11,16,7,8,4,8,59,20,15,1.13 
2016,08,11,21:10,59,49,5,471,16,4,11,4,5,0,59,14,8,1.22 
2016,08,07,21:30,59,152,2,471,16,8,12,3,4,5,59,13,15,0.83 
2016,08,07,21:30,59,152,5,471,19,15,6,9,9,6,59,24,20,1.03 
2016,08,04,21:00,154,59,2,471,4,16,4,11,0,5,59,14,9,1.12 
2016,08,04,21:00,154,59,0,471,5,16,3,12,2,4,59,20,11,1.41 
2016,08,04,18:00,42,59,5,471,11,16,5,10,6,6,59,27,14,1.51 
2016,08,04,18:00,59,42,0,471,16,13,10,5,6,8,59,14,18,0.75 
2016,06,19,15:00,52,59,0,546,16,13,12,3,4,10,59,13,21,0.64 
2016,06,19,15:00,52,59,5,546,16,10,11,4,5,6,59,13,18,0.80 
2016,06,18,19:30,59,9,14,546,7,16,3,12,4,4,59,8,17,0.53 
2016,06,12,22:00,13,59,4,552,16,9,9,6,7,3,59,12,20,0.63 
2016,06,12,17:00,59,312,7,552,14,16,10,5,4,11,59,17,21,0.83 
2016,06,11,15:20,22,59,5,552,10,16,4,11,6,5,59,18,14,1.13 
2016,06,10,18:00,292,59,1,552,16,8,13,2,3,6,59,10,18,0.65 
2016,06,09,14:20,59,362,14,552,16,9,9,6,7,3,59,17,18,0.91 
2016,05,21,13:45,59,215,0,567,13,16,10,5,3,11,59,21,19,1.05 
2016,05,21,13:45,59,215,4,567,8,16,7,8,1,8,59,16,17,0.89 
2016,05,20,14:30,59,8,7,567,12,16,11,4,1,12,59,24,24,1.00 
2016,05,20,14:30,59,8,0,567,6,16,6,9,0,7,59,10,17,0.64 
2016,05,19,09:00,59,302,4,567,16,5,12,3,4,2,59,9,10,0.84 
2016,05,19,09:00,59,302,7,567,16,5,13,2,3,3,59,20,11,1.49 
2016,05,16,19:30,59,22,4,573,7,16,4,11,3,5,59,14,18,0.86 
2016,05,16,19:30,22,59,0,573,16,8,9,6,7,2,59,19,18,0.99 
2016,05,16,19:30,22,59,1,573,13,16,9,6,4,10,59,11,17,0.79 
2016,05,16,15:30,297,59,0,573,5,16,4,11,1,5,59,21,12,1.35 
2016,05,16,15:30,297,59,7,573,3,16,3,12,0,4,59,12,10,1.10 
2016,05,16,15:30,59,297,1,573,10,16,8,7,2,9,59,10,18,0.59 
2016,05,15,18:00,59,132,1,573,16,11,10,5,6,6,59,16,19,0.84 
2016,05,15,18:00,59,132,0,573,16,3,13,2,3,1,59,12,8,1.18 
2016,05,15,12:00,59,297,7,573,10,16,5,10,5,6,59,20,19,1.06 
2016,05,15,12:00,297,59,1,573,16,14,10,5,6,9,59,22,20,1.00 
2016,05,14,18:30,132,59,1,573,9,16,3,12,6,4,59,31,11,1.93 
2016,05,14,16:00,59,439,0,573,16,10,7,8,9,2,59,19,14,1.08 
2016,04,30,13:00,302,59,14,590,16,3,13,2,3,1,59,4,17,0.26 
2016,04,30,13:00,59,302,4,590,14,16,8,7,6,9,59,13,21,0.76 
2016,04,30,13:00,59,302,1,590,10,16,3,12,7,4,59,9,19,0.53 
2016,04,29,17:30,59,8,14,590,16,11,7,8,9,3,59,19,17,1.04 
2016,04,29,17:30,59,8,0,590,16,14,10,5,6,9,59,23,19,1.06 
2016,04,28,19:00,312,59,4,590,3,16,2,13,1,3,59,18,9,1.31 
2016,04,28,19:00,59,312,7,590,16,8,10,5,6,3,59,21,13,1.47 
2016,04,28,19:00,59,312,14,590,8,16,5,10,3,6,59,18,17,1.08 
2016,04,26,21:00,59,439,14,579,16,14,8,7,8,7,59,23,20,1.07 
2016,04,26,21:00,439,59,4,579,9,16,3,12,6,4,59,19,15,1.12 
2016,04,26,18:00,59,49,14,536,6,16,1,14,5,2,59,14,16,0.89 
2016,04,26,18:00,49,59,1,536,16,12,6,9,10,3,59,17,19,0.91 
2016,04,24,18:45,59,101,14,573,16,11,10,5,6,6,59,17,18,0.95 
2016,04,24,18:45,59,101,1,573,16,8,8,7,8,1,59,11,13,0.76 
2016,04,24,18:45,101,59,0,573,16,11,9,6,7,5,59,17,19,1.03 
2016,04,24,15:00,59,477,7,573,16,3,12,3,4,0,59,10,11,0.84 
2016,04,24,15:00,59,477,14,573,16,3,12,3,4,0,59,11,11,0.98 
2016,04,22,20:30,52,59,7,590,12,16,5,10,7,6,59,19,18,0.98 
2016,04,22,20:30,59,52,0,590,16,14,12,3,4,11,59,19,22,0.82 
2016,04,21,21:00,152,59,14,579,3,16,3,12,0,4,59,26,7,2.24 
2016,04,21,21:00,59,152,1,579,16,5,11,4,5,1,59,14,7,1.18 
2016,04,21,18:15,472,59,4,590,9,16,4,11,5,5,59,29,13,1.62 
2016,04,21,18:15,472,59,7,590,14,16,12,3,2,13,59,21,20,0.99 
2016,04,20,21:10,13,22,14,598,7,16,6,9,1,7,13,18,17,1.09 
2016,04,20,20:15,22,13,4,598,3,16,3,12,0,4,13,19,8,1.80 
2016,04,20,19:15,13,215,14,598,16,8,12,3,4,5,13,21,15,1.18 
2016,04,20,18:00,13,215,2,598,12,16,6,9,6,7,13,21,19,1.20 
2016,04,19,20:45,196,13,0,590,16,12,7,8,9,4,13,13,18,0.72 
2016,04,19,20:45,196,13,4,590,14,16,7,8,7,8,13,23,19,1.25 
2016,04,19,20:45,13,196,7,590,8,16,7,8,1,8,13,12,18,0.74 
2016,04,17,21:15,492,13,14,590,5,16,5,10,0,6,13,20,12,1.37 
2016,04,17,21:15,13,492,6,590,16,11,9,6,7,5,13,15,19,0.81 
2016,04,13,21:00,177,13,0,579,6,16,3,12,3,4,13,14,8,1.10 
2016,04,13,21:00,13,177,14,579,16,11,10,5,6,6,13,21,13,1.18 
2016,04,11,19:00,13,496,0,536,16,13,10,5,6,8,13,19,16,0.99 
2016,04,11,19:00,13,496,2,536,19,15,5,10,10,5,13,26,21,1.17 
2016,04,10,20:00,22,13,6,590,16,8,9,6,7,2,13,11,19,0.63 
2016,04,10,20:00,22,13,4,590,13,16,8,7,5,9,13,20,22,0.87 
2016,04,10,20:00,13,22,0,590,8,16,5,10,3,6,13,15,18,0.82 
2016,04,07,19:00,250,13,14,598,16,8,9,6,7,2,13,18,21,0.92 
2016,04,07,18:00,13,250,4,598,4,16,4,11,0,5,13,11,17,0.67 
2016,03,30,16:00,13,214,14,615,28,31,12,3,3,12,13,36,42,0.85 
2016,03,29,16:00,13,250,7,615,17,19,6,9,9,6,13,36,22,1.44 
2016,03,23,21:00,210,13,6,598,16,14,8,7,8,7,13,22,23,0.86 
2016,03,23,20:00,13,210,4,598,13,16,6,9,7,7,13,19,23,0.84 
2016,03,22,21:15,302,13,2,598,16,13,8,7,8,6,13,21,18,1.15 
2016,03,22,20:00,302,13,0,598,10,16,7,8,3,8,13,18,14,1.07 
2016,03,21,22:00,302,13,14,590,12,16,10,5,2,11,13,19,20,0.90 
2016,03,21,22:00,13,302,7,590,16,8,9,6,7,2,13,5,15,0.48 
2016,03,20,20:15,214,13,14,598,13,16,8,7,5,9,13,25,20,1.11 
2016,03,20,19:00,214,13,4,598,12,16,9,6,3,10,13,33,16,1.81 
2016,03,20,15:45,13,507,2,625,10,16,6,9,4,7,13,20,21,0.96 
2016,03,20,15:45,507,13,6,625,16,4,12,3,4,1,13,9,17,0.53 
2016,03,20,13:00,13,323,14,625,16,4,12,3,4,1,13,12,14,0.98 
2016,03,20,13:00,323,13,2,625,8,16,3,12,5,4,13,22,11,1.40 
2016,03,17,16:40,215,13,0,629,16,6,11,4,5,2,13,21,16,1.36 
2016,03,17,16:40,215,13,4,629,9,16,4,11,5,5,13,14,18,0.81 
2016,03,17,16:40,13,215,2,629,10,16,6,9,4,7,13,15,16,0.91 
2016,03,14,22:00,439,13,7,625,16,8,8,7,8,1,13,21,18,1.10 
2016,03,14,22:00,439,13,2,625,19,17,7,8,8,7,13,27,23,1.15 
2016,03,14,19:15,132,13,14,590,11,16,7,8,4,8,13,17,22,0.89 
2016,03,14,19:15,13,132,0,590,16,10,13,2,3,8,13,20,18,1.03 
2016,03,13,22:00,292,13,4,598,16,7,10,5,6,2,13,16,18,0.91 
2016,03,13,21:00,292,13,2,598,16,12,9,6,7,6,13,27,23,1.18 
2016,03,13,17:45,507,13,0,625,7,16,3,12,4,4,13,10,16,0.64 
2016,03,13,17:45,507,13,4,625,9,16,7,8,2,8,13,24,12,1.55 
2016,03,13,17:45,13,507,6,625,12,16,6,9,6,7,13,21,18,1.10 
2016,03,13,13:15,13,184,14,625,19,17,4,11,11,4,13,23,22,0.95 
2016,03,13,13:15,13,184,4,625,16,9,8,7,8,2,13,12,16,0.79 
2016,03,13,13:15,184,13,6,625,19,17,8,7,7,8,13,30,26,1.12 
2016,03,10,21:00,258,13,14,598,16,7,12,3,4,4,13,12,18,0.76 
2016,03,10,20:00,258,13,0,598,16,9,9,6,7,3,13,31,18,1.61 
2016,03,09,19:20,184,13,2,590,3,16,3,12,0,4,13,23,9,1.75 
2016,03,09,19:20,13,184,7,590,16,6,12,3,4,3,13,23,14,1.41 
2016,03,02,20:00,439,13,14,638,3,16,3,12,0,4,13,19,10,1.41 
2016,03,02,20:00,13,439,2,638,16,1,14,1,2,0,13,11,9,1.10 
2016,02,28,17:00,424,13,2,639,5,16,2,13,3,3,13,18,13,1.25 
2016,02,28,17:00,13,424,7,639,16,5,10,5,6,0,13,18,8,1.55 
2016,02,27,18:10,13,292,6,639,14,16,8,7,6,9,13,11,23,0.55 
2016,02,26,20:00,13,69,6,639,16,13,9,6,7,7,13,32,16,1.61 
2016,02,19,14:30,13,584,6,652,10,16,9,6,1,10,13,14,19,0.76 
2016,02,19,14:30,13,584,0,652,20,22,5,10,10,5,13,36,30,1.18 
2016,02,19,14:30,584,13,4,652,9,16,8,7,1,9,13,16,13,1.00 
2016,02,18,01:41,13,472,14,638,19,16,8,7,7,8,13,27,25,1.13 
2016,02,18,01:41,472,13,6,638,16,9,13,2,3,7,13,13,17,0.83 
2016,02,16,20:00,253,13,4,598,16,7,9,6,7,1,13,6,18,0.42 
2016,02,16,19:05,13,253,0,598,7,16,2,13,5,3,13,5,20,0.29 
2016,02,14,19:00,13,214,4,654,9,16,8,7,1,9,13,18,19,0.91 
2016,02,14,19:00,214,13,7,654,16,6,11,4,5,2,13,12,18,0.74 
2016,02,14,14:30,13,472,14,654,16,4,11,4,5,0,13,28,11,2.03 
2016,02,14,14:30,472,13,4,654,7,16,3,12,4,4,13,13,13,0.98 
2016,02,14,14:30,472,13,6,654,16,12,12,3,4,9,13,13,18,0.76 
2016,02,13,22:30,13,214,14,654,11,16,6,9,5,7,13,12,22,0.54 
2016,02,13,22:30,214,13,0,654,16,5,12,3,4,2,13,8,18,0.46 
2016,02,13,01:55,13,59,4,654,16,13,7,8,9,5,13,18,20,0.89 
2016,02,13,01:55,59,13,14,654,6,16,6,9,0,7,13,23,10,1.74 
2016,02,11,14:45,439,13,14,654,10,16,9,6,1,10,13,25,14,1.56 
2016,02,11,14:45,439,13,2,654,11,16,6,9,5,7,13,20,16,1.17 
2016,02,11,14:45,13,439,4,654,14,16,7,8,7,8,13,23,21,1.04 
2016,02,04,19:00,291,13,4,657,16,4,12,3,4,1,13,7,18,0.37 
2016,02,04,19:00,13,291,6,657,14,16,8,7,6,9,13,20,20,1.04 
2016,02,04,14:00,22,13,14,657,16,12,13,2,3,10,13,16,20,0.79 
2016,02,04,14:00,22,13,6,657,16,13,13,2,3,11,13,12,19,0.65 
2016,01,20,22:00,13,196,0,654,16,9,6,9,10,0,13,19,17,1.08 
2016,01,20,22:00,196,13,14,654,7,16,4,11,3,5,13,22,11,1.48 
2016,01,20,19:30,13,500,0,654,16,3,12,3,4,0,13,23,7,1.83 
2016,01,20,19:30,500,13,2,654,9,16,6,9,3,7,13,21,14,1.39 
2016,01,19,20:00,292,13,0,654,4,16,2,13,2,3,13,22,10,1.62 
2016,01,19,20:00,13,292,2,654,21,16,7,8,8,7,13,24,23,0.98 
2016,01,18,21:30,13,453,4,654,13,16,12,3,1,13,13,29,19,1.38 
2016,01,18,21:30,453,13,0,654,9,16,5,10,4,6,13,21,14,1.22 
2016,01,18,19:00,13,472,0,654,16,9,7,8,9,1,13,15,13,0.99 
2016,01,18,19:00,472,13,4,654,9,16,7,8,2,8,13,23,15,1.35 
2016,01,13,22:00,642,13,0,654,16,11,10,5,6,6,13,17,22,0.83 
2016,01,13,22:00,13,642,4,654,7,16,6,9,1,7,13,18,18,1.06 
2016,01,10,19:00,13,302,2,679,16,21,5,10,10,5,13,33,29,1.09 
2016,01,10,19:00,302,13,0,679,18,21,9,6,6,9,13,27,27,0.98 
2016,01,10,19:00,302,13,4,679,16,3,12,3,4,0,13,9,16,0.56 
2016,01,10,15:00,132,13,6,679,8,16,4,11,4,5,13,19,14,1.34 
2016,01,10,15:00,13,132,0,679,16,14,7,8,9,6,13,20,20,0.89 
2016,01,10,15:00,13,132,2,679,11,16,11,4,0,12,13,18,21,0.89 
2016,01,10,12:00,406,13,7,679,4,16,4,11,0,5,13,10,10,0.91 
2016,01,10,12:00,406,13,2,679,17,21,5,10,10,5,13,28,27,1.03 
2015,12,16,21:00,13,59,4,699,16,11,6,9,10,2,13,22,16,1.29 
2015,12,16,21:00,59,13,0,699,8,16,7,8,1,8,13,21,15,1.30 
2015,12,16,18:00,703,13,7,657,5,16,3,12,2,4,13,25,13,1.58 
2015,12,16,18:00,703,13,4,657,10,16,7,8,3,8,13,17,17,0.96 
2015,12,16,18:00,703,13,14,657,16,11,9,6,7,5,13,14,22,0.67 
2015,12,15,21:00,642,13,0,695,16,9,9,6,7,3,13,17,19,1.02 
2015,12,15,21:00,13,642,6,695,13,16,8,7,5,9,13,25,18,1.23 
2015,12,14,21:00,13,392,0,657,16,10,8,7,8,3,13,10,15,0.69 
2015,12,14,21:00,392,13,2,657,12,16,7,8,5,8,13,13,23,0.58 
2015,12,14,21:00,392,13,7,657,16,12,9,6,7,6,13,11,21,0.59 
2015,12,11,22:00,13,537,0,709,16,7,14,1,2,6,13,14,10,1.10 
2015,12,11,22:00,13,537,4,709,16,6,11,4,5,2,13,23,10,1.66 
2015,12,11,22:00,537,13,7,709,16,8,11,4,5,4,13,12,19,0.68 
2015,12,11,17:00,13,29,0,709,16,11,7,8,9,3,13,24,17,1.26 
2015,12,11,17:00,29,13,2,709,6,16,3,12,3,4,13,17,15,1.17 
2015,12,11,17:00,13,29,14,709,2,16,2,13,0,3,13,6,15,0.45 
2015,12,10,20:45,216,13,6,709,12,16,8,7,4,9,13,22,17,1.16 
2015,12,10,18:15,314,13,0,709,6,16,5,10,1,6,13,18,13,1.18 
2015,12,08,18:00,13,703,4,657,16,4,13,2,3,2,13,16,8,1.25 
2015,12,08,18:00,703,13,0,657,16,9,8,7,8,2,13,9,18,0.60 
2015,12,08,18:00,13,703,2,657,16,4,11,4,5,0,13,26,12,1.76 
2015,12,06,21:45,13,703,0,652,16,14,9,6,7,8,13,26,22,1.23 
2015,12,06,21:45,13,703,2,652,16,6,12,3,4,3,13,20,15,1.31 
2015,12,06,16:00,13,714,0,652,14,16,10,5,4,11,13,24,19,1.12 
2015,12,06,16:00,714,13,2,652,13,16,6,9,7,7,13,25,19,1.18 
2015,12,06,16:00,714,13,14,652,19,16,8,7,7,8,13,25,26,0.92 
2015,12,02,19:30,765,13,6,652,6,16,3,12,3,4,13,20,10,1.36 
2015,12,02,19:30,765,13,14,652,13,16,3,12,10,4,13,24,15,1.23 
2015,12,02,19:30,13,765,0,652,7,16,4,11,3,5,13,12,19,0.68 
2015,11,19,20:00,472,13,4,741,9,16,3,12,6,4,13,25,13,1.48 
2015,11,19,20:00,472,13,7,741,11,16,5,10,6,6,13,14,18,0.81 
2015,11,19,20:00,472,13,2,741,4,16,2,13,2,3,13,17,10,1.32 
2015,11,18,20:00,8,13,2,593,16,6,12,3,4,3,13,9,22,0.39 
2015,11,18,20:00,8,13,0,593,16,14,7,8,9,6,13,22,17,1.10 
2015,11,16,21:00,13,258,14,696,22,18,3,12,12,3,13,30,26,1.07 
2015,11,16,21:00,258,13,0,696,13,16,10,5,3,11,13,16,17,0.94 
2015,11,16,21:00,13,258,6,696,10,16,2,13,8,3,13,15,19,0.79 
2015,11,12,18:45,13,302,6,721,12,16,4,11,8,5,13,23,15,1.25 
2015,11,12,18:45,302,13,2,721,16,13,11,4,5,9,13,16,23,0.67 
2015,11,12,18:45,13,302,0,721,16,7,8,7,8,0,13,17,10,1.28 
2015,11,11,19:00,13,302,4,741,28,24,7,8,8,7,13,37,35,1.06 
2015,11,11,19:00,302,13,0,741,16,13,9,6,7,7,13,13,21,0.74 
2015,11,11,19:00,13,302,2,741,16,13,10,5,6,8,13,14,16,0.89 
2015,10,29,12:35,13,214,4,766,8,16,3,12,5,4,13,13,20,0.71 
2015,10,28,13:30,13,270,7,766,6,16,2,13,4,3,13,17,16,0.97 
2015,10,23,21:00,13,439,2,593,16,11,10,5,6,6,13,18,18,0.96 
2015,10,23,21:00,13,439,0,593,14,16,11,4,3,12,13,17,20,0.88 
2015,10,23,21:00,13,439,7,593,16,6,12,3,4,3,13,27,14,1.82 
2015,10,21,21:00,22,13,0,696,19,17,5,10,10,5,13,23,25,0.94 
2015,10,21,21:00,22,13,6,696,16,7,9,6,7,1,13,15,16,0.87 
2015,10,18,22:20,13,439,14,741,16,10,10,5,6,5,13,25,14,1.51 
2015,10,18,22:20,439,13,4,741,11,16,5,10,6,6,13,28,16,1.61 
2015,10,18,19:00,314,13,4,741,13,16,6,9,7,7,13,16,19,0.84 
2015,10,18,19:00,13,314,14,741,16,13,7,8,9,5,13,30,13,1.71 
2015,10,15,21:00,439,13,2,783,16,13,11,4,5,9,13,25,19,1.22 
2015,10,15,21:00,13,439,14,783,5,16,3,12,2,4,13,9,16,0.69 
2015,10,15,18:00,13,22,0,593,6,16,3,12,3,4,13,10,18,0.58 
2015,10,15,18:00,22,13,4,593,16,6,10,5,6,1,13,16,18,0.89 
2015,10,15,18:00,22,13,6,593,12,16,9,6,3,10,13,22,18,1.07 
2015,10,14,18:10,439,13,0,696,5,16,5,10,0,6,13,17,13,1.07 
2015,10,14,18:10,13,439,2,696,16,5,11,4,5,1,13,21,12,1.54 
2015,10,14,18:10,13,439,4,696,21,25,10,5,5,10,13,34,32,1.03 
2015,10,12,22:00,13,888,7,741,19,16,6,9,9,6,13,26,22,1.09 
2015,10,12,22:00,13,888,6,741,16,4,13,2,3,2,13,18,9,1.46 
2015,10,06,20:30,59,13,14,783,16,7,10,5,6,2,13,11,18,0.70 
2015,10,06,20:30,13,59,7,783,13,16,4,11,9,5,13,19,21,0.89 
2015,10,05,22:15,13,472,4,783,16,13,9,6,7,7,13,23,18,1.09 
2015,10,05,22:15,472,13,2,783,14,16,11,4,3,12,13,25,21,1.12 
2015,10,04,20:10,890,13,0,741,12,16,9,6,3,10,13,22,12,1.35 
2015,10,04,20:10,890,13,2,741,3,16,3,12,0,4,13,17,8,1.43 
2015,10,04,17:00,13,484,6,790,16,5,13,2,3,3,13,17,12,1.22 
2015,10,04,17:00,484,13,1,790,10,16,6,9,4,7,13,16,18,0.92 
2015,10,04,17:00,484,13,2,790,16,13,7,8,9,5,13,20,24,0.94 
2015,09,30,21:25,13,439,7,593,16,13,10,5,6,8,13,24,19,1.25 
2015,09,30,21:25,13,439,2,593,16,11,6,9,10,2,13,27,19,1.27 
2015,09,29,22:15,13,214,7,783,2,16,2,13,0,3,13,7,16,0.48 
2015,09,29,22:15,214,13,6,783,16,13,7,8,9,5,13,15,18,0.82 
2015,09,26,15:45,13,384,4,766,16,13,10,5,6,8,13,14,21,0.67 
2015,09,26,15:45,13,384,0,766,16,10,11,4,5,6,13,22,9,1.53 
2015,09,23,19:30,13,291,2,766,12,16,8,7,4,9,13,14,23,0.71 
2015,09,23,19:30,13,291,7,766,14,16,5,10,9,6,13,27,24,1.24 
2015,09,23,12:30,13,384,0,766,16,12,4,11,12,1,13,15,21,0.71 
2015,09,23,12:30,384,13,2,766,2,14,1,14,1,0,13,19,4,1.84 
2015,09,20,22:35,13,945,4,783,16,7,9,6,7,1,13,17,14,1.04 
2015,09,20,22:35,945,13,6,783,17,19,5,10,10,5,13,27,20,1.15 
2015,09,20,20:20,297,13,14,741,16,13,10,5,6,8,13,17,21,0.87 
2015,09,20,20:20,297,13,0,741,13,16,11,4,2,12,13,27,18,1.35 
2015,09,16,17:30,87,943,1,799,15,15,7,8,8,7,87,24,16,1.18 
2015,09,15,22:15,711,13,6,783,16,8,10,5,6,3,13,18,18,1.02 
2015,09,15,22:15,13,711,2,783,9,16,8,7,1,9,13,17,21,0.88 
2015,09,10,20:00,13,196,6,783,16,7,11,4,5,3,13,13,10,1.01 
2015,09,10,20:00,196,13,0,783,10,16,8,7,2,9,13,15,18,0.80 
2015,09,09,22:00,302,13,6,741,10,16,10,5,0,11,13,24,14,1.48 
2015,09,09,22:00,302,13,4,741,10,16,7,8,3,8,13,28,16,1.64 
2015,09,03,21:30,23,13,2,833,16,5,14,1,2,4,13,15,17,0.89 
2015,09,03,21:30,13,23,0,833,8,16,3,12,5,4,13,15,17,0.86 
