2016,03,13,06:45,429,494,4,633,16,3,13,2,3,1,494,12,17,0.77 
2016,03,13,06:45,429,494,0,633,16,2,13,2,3,0,494,7,18,0.36 
2016,03,13,06:45,429,494,7,633,15,19,4,11,11,4,494,20,24,0.82 
2016,03,12,14:50,494,624,6,633,16,12,5,10,11,2,494,14,17,0.80 
2015,12,05,11:00,149,494,6,711,16,5,12,3,4,2,494,6,18,0.44 
2015,12,05,11:00,149,494,7,711,18,22,10,5,5,10,494,24,28,0.85 
2015,12,05,11:00,494,149,14,711,14,16,7,8,7,8,494,13,22,0.66 
2015,12,04,15:00,494,256,0,711,16,13,9,6,7,7,494,14,24,0.56 
2015,12,04,15:00,256,494,14,711,16,13,8,7,8,6,494,16,22,0.80 
2015,12,04,15:00,494,256,4,711,16,14,11,4,5,10,494,17,21,0.80 
2015,09,06,12:00,994,494,0,766,16,6,12,3,4,3,494,6,19,0.37 
2015,09,06,12:00,994,494,6,766,16,4,11,4,5,0,494,3,19,0.20 
2015,09,06,09:00,164,494,14,766,12,16,4,11,8,5,494,20,16,1.09 
2015,09,06,09:00,164,494,7,766,11,16,7,8,4,8,494,20,21,0.97 
2015,09,05,12:05,494,1009,6,766,16,2,13,2,3,0,494,11,5,1.20 
