2016,04,13,13:10,65,172,7,597,16,5,13,2,3,3,65,14,13,0.98 
2016,04,13,13:10,65,172,0,597,16,6,14,1,2,5,65,29,8,1.99 
2016,04,08,15:00,65,207,14,597,16,6,11,4,5,2,65,21,10,1.51 
2016,04,08,15:00,207,65,7,597,8,16,6,9,2,7,65,15,11,1.04 
2016,04,03,13:00,180,65,14,597,2,16,2,13,0,3,65,14,7,1.28 
2016,04,03,13:00,180,65,7,597,16,13,8,7,8,6,65,17,23,0.80 
2016,03,30,13:00,65,35,6,597,14,16,9,6,5,10,65,16,19,0.86 
2016,03,30,13:00,65,35,0,597,13,16,6,9,7,7,65,19,22,0.82 
2016,03,13,06:30,65,149,0,633,10,16,3,12,7,4,65,21,19,1.07 
2016,03,13,06:30,65,149,14,633,16,19,7,8,8,7,65,19,27,0.74 
2016,03,12,13:30,65,166,0,633,16,10,7,8,9,2,65,19,19,0.92 
2016,02,25,14:00,65,166,7,644,16,4,12,3,4,1,65,28,8,2.36 
2016,02,25,14:00,65,166,6,644,13,16,10,5,3,11,65,18,21,0.86 
2016,02,25,14:00,65,166,0,644,16,9,10,5,6,4,65,25,12,1.63 
2015,12,19,13:00,483,65,7,691,16,6,11,4,5,2,65,12,18,0.71 
2015,12,19,13:00,483,65,2,691,19,17,5,10,10,5,65,31,25,1.19 
2015,12,18,13:00,65,150,6,691,15,19,7,8,8,7,65,17,24,0.67 
2015,12,18,13:00,150,65,14,691,16,8,10,5,6,3,65,9,20,0.45 
2015,12,11,15:00,751,65,6,691,11,16,8,7,3,9,65,25,17,1.42 
2015,12,11,14:00,65,256,14,691,16,11,12,3,4,8,65,18,13,1.17 
2015,11,20,13:00,149,65,1,691,16,11,6,9,10,2,65,20,17,1.05 
2015,11,20,13:00,65,149,6,691,14,16,11,4,3,12,65,25,22,1.09 
2015,11,14,11:00,150,164,0,691,16,10,9,6,7,4,164,18,19,0.95 
2015,11,14,11:00,150,164,7,691,19,16,7,8,8,7,164,21,28,0.83 
2015,10,31,08:50,164,148,2,691,16,8,10,5,6,3,164,22,13,1.36 
2015,10,31,05:00,164,368,7,691,16,5,14,1,2,4,164,19,12,1.33 
2015,10,16,16:00,164,643,1,642,10,16,4,11,6,5,164,11,19,0.66 
2015,10,16,14:45,150,164,6,642,16,3,13,2,3,1,164,5,18,0.26 
2015,10,03,13:30,34,164,4,642,16,1,14,1,2,0,164,13,16,0.93 
2015,10,03,13:30,164,34,14,642,13,16,9,6,4,10,164,27,20,1.25 
2015,09,19,17:55,164,976,14,642,16,13,6,9,10,4,164,29,18,1.44 
2015,09,19,16:00,164,367,6,642,16,13,5,10,11,3,164,22,24,1.03 
2015,09,11,16:00,164,994,6,642,7,16,7,8,0,8,164,16,17,0.89 
2015,09,06,09:00,164,494,14,766,12,16,4,11,8,5,164,14,24,0.62 
2015,09,06,09:00,164,494,7,766,11,16,7,8,4,8,164,20,23,0.85 
2015,07,19,08:00,286,648,6,873,16,2,13,2,3,0,648,4,16,0.31 
2015,07,19,08:00,286,648,7,873,19,16,5,10,10,5,648,22,26,0.87 
2015,07,19,05:00,648,751,1,873,16,14,6,9,10,5,648,22,19,1.11 
2015,07,18,10:15,150,648,6,873,14,16,10,5,4,11,648,26,22,1.19 
2015,07,18,07:35,751,648,7,873,16,9,10,5,6,4,648,17,20,0.89 
2015,06,05,15:00,648,751,6,900,11,16,9,6,2,10,648,24,19,1.31 
