2016,07,15,17:55,281,288,14,521,16,11,7,8,9,3,288,19,22,0.87 
2016,07,15,17:55,281,288,7,521,16,8,8,7,8,1,288,16,21,0.90 
2016,07,03,21:15,102,288,14,488,16,11,8,7,8,4,288,18,22,0.79 
2016,06,28,21:45,42,288,7,488,16,3,13,2,3,1,288,5,17,0.37 
2016,05,16,23:15,434,417,0,544,14,16,10,5,4,11,434,16,22,0.78 
2016,05,06,20:00,278,434,0,544,16,14,12,3,4,11,434,21,21,1.02 
2016,03,18,21:35,434,595,0,626,16,19,14,1,1,14,434,25,24,1.09 
2016,03,18,16:15,434,278,14,626,3,16,3,12,0,4,434,9,17,0.48 
2015,11,20,14:05,850,851,7,736,13,16,9,6,4,10,850,23,21,1.05 
2015,11,20,12:40,52,850,7,736,16,3,12,3,4,0,850,13,17,0.78 
2015,11,20,11:30,404,850,0,736,16,1,14,1,2,0,850,7,16,0.43 
