2014,08,05,22:10,1037,1220,1,1032,21,17,5,10,10,5,1220,26,27,1.07 
2014,08,05,21:00,995,1220,6,1032,10,16,6,9,4,7,1220,19,17,1.05 
2014,08,05,19:00,1037,1220,0,1032,16,14,12,3,4,11,1220,24,22,1.14 
2013,11,26,20:45,1106,1328,7,978,16,10,10,5,6,5,1328,19,19,1.03 
2013,11,26,19:00,1260,1328,5,978,16,4,12,3,4,1,1328,5,19,0.25 
2013,11,04,19:00,1328,1151,8,978,14,16,9,6,5,10,1328,17,20,0.92 
2013,10,28,22:40,1106,1328,5,978,16,10,8,7,8,3,1328,14,21,0.72 
2013,10,28,21:10,1333,1328,7,978,10,16,7,8,3,8,1328,12,18,0.84 
2013,10,28,20:00,1260,1328,7,978,14,16,7,8,7,8,1328,17,20,0.84 
2013,10,28,19:00,1328,1151,1,978,16,1,14,1,2,0,1328,9,7,1.06 
2013,10,21,20:00,1328,1260,7,978,14,16,10,5,4,11,1328,18,25,0.75 
2013,10,21,19:00,1335,1328,1,978,8,16,3,12,5,4,1328,13,19,0.77 
2013,10,14,21:10,544,1328,1,978,16,6,10,5,6,1,1328,14,18,0.84 
2013,10,14,20:10,383,1328,5,978,14,16,6,9,8,7,1328,21,22,1.01 
2013,10,14,19:00,1336,1328,7,978,10,16,8,7,2,9,1328,17,14,0.99 
2013,10,07,19:00,1259,1328,6,978,16,3,12,3,4,0,1328,7,18,0.44 
