2016,06,27,19:00,233,297,2,487,8,16,5,10,3,6,233,12,18,0.69 
2016,06,27,19:00,297,233,14,487,16,10,7,8,9,2,233,10,21,0.52 
2016,06,27,19:00,297,233,7,487,15,19,8,7,7,8,233,22,24,0.92 
2016,06,25,14:45,339,233,7,542,16,13,13,2,3,11,233,14,20,0.78 
2016,06,25,13:30,30,233,14,542,16,6,14,1,2,5,233,10,16,0.68 
2016,06,25,12:30,233,340,1,542,16,14,7,8,9,6,233,14,22,0.76 
2016,05,28,18:30,147,233,14,546,16,7,12,3,4,4,233,9,20,0.53 
2016,05,23,17:00,233,331,0,499,16,0,15,0,1,0,233,17,7,1.60 
2016,05,23,17:00,233,331,14,499,16,10,8,7,8,3,233,16,18,0.85 
2016,05,22,17:00,425,233,14,496,5,16,2,13,3,3,233,15,10,1.13 
2016,05,22,17:00,233,425,7,496,16,3,13,2,3,1,233,11,10,0.99 
2016,05,08,20:15,118,233,0,544,8,16,3,12,5,4,233,15,16,0.99 
2016,05,03,21:10,233,432,4,544,19,16,7,8,8,7,233,15,26,0.60 
2016,04,23,18:00,233,55,14,573,10,16,4,11,6,5,233,9,22,0.48 
2016,03,25,13:30,233,52,14,619,6,16,6,9,0,7,233,9,17,0.63 
2016,03,25,11:50,233,384,4,619,10,16,6,9,4,7,233,11,20,0.61 
2016,03,24,22:35,233,541,14,623,16,13,5,10,11,3,233,21,17,1.08 
2016,03,24,22:35,233,541,1,623,16,14,6,9,10,5,233,16,25,0.64 
2016,03,24,22:35,541,233,4,623,16,12,6,9,10,3,233,18,21,0.89 
2016,03,24,15:30,233,538,14,623,16,4,11,4,5,0,233,13,11,1.14 
2016,03,24,13:00,233,377,1,623,16,6,11,4,5,2,233,15,14,1.02 
2016,03,21,20:00,504,233,2,610,9,16,7,8,2,8,233,14,16,0.81 
2016,03,21,20:00,233,504,0,610,16,13,7,8,9,5,233,18,20,0.91 
2016,03,10,00:10,49,632,7,593,16,5,13,2,3,3,632,8,18,0.46 
2016,03,09,21:15,632,22,4,593,11,16,9,6,2,10,632,12,17,0.70 
2016,03,09,20:15,49,632,2,593,13,16,3,12,10,4,632,20,14,1.14 
2016,02,23,22:15,49,652,0,605,16,14,10,5,6,9,652,25,22,1.11 
2016,02,23,22:15,652,49,14,605,2,16,2,13,0,3,652,5,17,0.31 
2016,02,09,22:00,652,509,6,656,8,16,6,9,2,7,652,12,19,0.71 
2016,02,09,22:00,509,652,0,656,16,11,11,4,5,7,652,16,19,0.89 
2016,02,09,22:00,652,509,14,656,16,9,10,5,6,4,652,15,15,0.90 
2016,01,29,19:00,652,339,14,656,16,10,9,6,7,4,652,15,15,0.92 
2015,12,20,20:45,484,723,7,686,16,5,11,4,5,1,723,9,19,0.46 
2015,12,20,20:45,484,723,0,686,16,14,8,7,8,7,723,18,19,0.84 
2015,12,20,20:45,723,484,14,686,16,13,8,7,8,6,723,21,22,0.88 
2015,12,20,15:30,725,723,6,686,13,16,9,6,4,10,723,22,18,1.12 
2015,12,20,15:30,723,725,7,686,16,13,8,7,8,6,723,18,16,0.98 
2015,12,19,18:20,723,484,0,686,16,6,9,6,7,0,723,12,14,0.81 
2015,12,19,14:55,726,723,0,686,11,16,9,6,2,10,723,15,20,0.76 
2015,12,16,18:00,137,723,7,697,16,9,7,8,9,1,723,22,20,1.18 
2015,12,16,18:00,137,723,0,697,6,16,4,11,2,5,723,24,12,1.57 
2015,12,16,18:00,723,137,2,697,14,16,5,10,9,6,723,12,22,0.59 
2015,12,14,18:00,475,723,0,697,3,16,3,12,0,4,723,16,8,1.30 
2015,12,14,18:00,723,475,2,697,16,10,8,7,8,3,723,19,14,1.05 
2015,12,04,22:30,723,29,2,719,10,16,8,7,2,9,723,13,20,0.72 
2015,12,04,22:30,29,723,7,719,25,23,9,6,6,9,723,29,33,0.90 
2015,12,04,20:00,723,743,7,719,16,10,8,7,8,3,723,19,17,1.12 
2015,12,04,20:00,723,743,2,719,16,3,12,3,4,0,723,21,6,1.70 
2015,12,04,20:00,723,743,4,719,14,16,3,12,11,4,723,19,23,0.91 
2015,12,02,20:45,216,723,7,719,9,16,4,11,5,5,723,15,16,0.84 
2015,12,02,18:15,723,513,2,719,16,0,15,0,1,0,723,17,3,1.84 
2015,11,30,18:00,723,776,0,720,6,16,5,10,1,6,723,12,16,0.70 
2015,11,30,18:00,776,723,1,720,16,6,12,3,4,3,723,13,18,0.72 
2015,11,12,20:30,314,360,2,753,14,16,11,4,3,12,314,14,23,0.64 
2015,11,06,19:30,723,314,7,763,13,16,8,7,5,9,723,19,22,0.86 
2015,11,06,19:30,314,723,0,763,16,5,10,5,6,0,723,18,19,1.18 
2015,11,06,19:30,723,314,6,763,16,14,6,9,10,5,723,22,17,1.04 
2015,11,05,20:45,723,158,7,763,19,17,7,8,8,7,723,17,24,0.71 
2015,11,05,18:45,723,29,0,763,16,5,11,4,5,1,723,21,11,1.58 
2015,10,22,20:00,723,383,7,742,6,16,6,9,0,7,723,12,18,0.66 
2015,10,22,20:00,723,383,14,742,13,16,10,5,3,11,723,20,21,1.02 
2015,10,20,22:30,723,776,0,779,20,26,13,2,2,13,723,30,35,0.84 
2015,10,20,21:00,479,723,0,779,17,21,6,9,9,6,723,22,26,0.91 
2015,10,19,18:00,479,723,0,779,12,16,8,7,4,9,723,23,20,1.11 
2015,10,19,18:00,723,479,14,779,16,7,9,6,7,1,723,21,10,1.58 
2015,10,14,17:00,723,490,14,752,16,13,10,5,6,8,723,30,24,1.36 
