2016,08,06,15:00,14,171,0,493,16,14,6,9,10,5,171,16,19,0.82 
2016,08,06,15:00,14,171,1,493,16,13,10,5,6,8,171,11,16,0.70 
2016,08,06,15:00,14,171,7,493,16,7,8,7,8,0,171,18,17,1.07 
2016,08,05,15:00,171,178,2,493,16,9,8,7,8,2,171,13,19,0.68 
2016,08,05,15:00,171,178,1,493,16,6,12,3,4,3,171,21,10,1.56 
2016,08,03,21:25,171,190,14,493,16,13,6,9,10,4,171,21,19,1.01 
2016,08,03,19:00,14,171,1,493,15,15,6,9,9,6,171,17,22,0.81 
2016,04,28,18:10,468,460,7,592,9,16,5,10,4,6,468,16,19,0.85 
2016,04,28,18:10,468,460,0,592,10,16,9,6,1,10,468,20,19,1.11 
2015,12,18,23:10,740,734,0,690,9,16,6,9,3,7,740,17,19,0.93 
2015,12,18,23:10,740,734,1,690,21,18,7,8,8,7,740,28,25,1.03 
2015,12,18,23:10,734,740,7,690,16,9,8,7,8,2,740,12,18,0.63 
