2016,08,15,20:00,8,9,7,466,16,12,6,9,10,3,9,13,18,0.78 
2016,08,15,20:00,9,8,14,466,11,16,7,8,4,8,9,24,20,1.15 
2016,08,09,21:20,46,9,14,471,16,10,7,8,9,2,9,9,23,0.45 
2016,08,09,21:20,9,46,1,471,16,4,11,4,5,0,9,19,16,1.19 
2016,08,09,21:20,46,9,2,471,16,11,11,4,5,7,9,11,19,0.60 
2016,07,27,21:00,9,102,0,471,16,11,7,8,9,3,9,18,18,1.04 
2016,07,27,21:00,9,102,14,471,16,12,8,7,8,5,9,22,18,1.09 
2016,07,26,21:00,23,9,2,471,16,10,7,8,9,2,9,12,18,0.73 
2016,07,26,21:00,23,9,7,471,16,12,6,9,10,3,9,17,21,0.81 
2016,07,26,21:00,23,9,0,471,6,16,3,12,3,4,9,20,13,1.23 
2016,07,25,23:00,196,9,4,471,11,16,9,6,2,10,9,22,21,1.08 
2016,07,25,23:00,196,9,7,471,10,16,3,12,7,4,9,17,19,0.86 
2016,07,25,23:00,196,9,14,471,16,10,7,8,9,2,9,20,19,1.00 
2016,06,20,11:00,354,9,2,546,16,8,9,6,7,2,9,11,17,0.69 
2016,06,20,11:00,354,9,0,546,12,16,5,10,7,6,9,13,14,0.82 
2016,06,20,11:00,354,9,7,546,16,11,9,6,7,5,9,19,23,0.79 
2016,06,18,22:30,9,250,0,546,16,8,12,3,4,5,9,22,15,1.34 
2016,06,18,19:30,59,9,14,546,7,16,3,12,4,4,9,20,11,1.38 
2016,05,21,17:15,9,215,0,567,14,16,5,10,9,6,9,10,24,0.50 
2016,05,21,17:15,215,9,14,567,16,12,6,9,10,3,9,14,24,0.68 
2016,05,21,09:00,9,331,4,567,16,6,9,6,7,0,9,10,13,0.79 
2016,05,21,09:00,9,331,14,567,11,16,6,9,5,7,9,16,20,0.92 
2016,05,21,09:00,331,9,0,567,14,16,4,11,10,5,9,19,21,0.87 
2016,05,20,21:00,380,9,7,567,16,5,11,4,5,1,9,1,20,0.08 
2016,05,20,21:00,380,9,2,567,16,1,14,1,2,0,9,8,15,0.69 
2016,05,19,16:30,9,13,6,567,16,13,11,4,5,9,9,16,17,0.84 
2016,05,19,16:30,13,9,14,567,3,16,3,12,0,4,9,16,12,1.25 
2016,05,14,19:45,132,9,0,573,16,13,11,4,5,9,9,21,21,0.95 
2016,05,14,19:45,9,132,7,573,16,6,10,5,6,1,9,19,11,1.31 
2016,05,14,19:45,132,9,2,573,16,6,10,5,6,1,9,9,18,0.60 
2016,05,14,18:00,439,9,14,573,6,16,5,10,1,6,9,23,12,1.46 
2016,05,14,16:00,132,9,0,573,19,17,8,7,7,8,9,19,28,0.69 
2016,05,11,19:00,13,9,14,536,13,16,3,12,10,4,9,19,19,1.01 
2016,05,11,19:00,13,9,2,536,14,16,11,4,3,12,9,14,18,0.83 
2016,05,08,19:00,451,320,0,583,16,10,6,9,10,1,320,22,22,0.99 
2016,05,08,19:00,320,451,7,583,9,16,5,10,4,6,320,15,21,0.79 
2016,05,08,19:00,451,320,2,583,13,16,9,6,4,10,320,25,18,1.21 
2016,05,08,11:00,320,400,4,583,16,14,5,10,11,4,320,14,24,0.65 
2016,05,08,11:00,400,320,2,583,14,16,6,9,8,7,320,28,21,1.18 
2016,05,01,18:10,9,360,6,573,16,7,10,5,6,2,9,14,11,1.06 
2016,05,01,18:10,360,9,7,573,10,16,3,12,7,4,9,20,18,1.07 
2016,05,01,15:00,459,9,7,573,4,16,3,12,1,4,9,12,8,1.14 
2016,05,01,15:00,9,459,2,573,16,13,10,5,6,8,9,16,16,0.93 
2016,04,27,17:00,9,152,2,579,9,16,7,8,2,8,9,9,21,0.45 
2016,04,27,17:00,9,152,14,579,6,16,5,10,1,6,9,10,18,0.61 
2016,04,26,18:00,439,9,7,579,16,11,5,10,11,1,9,14,19,0.72 
2016,04,26,18:00,9,439,0,579,12,16,12,3,0,13,9,18,16,1.07 
2016,04,24,18:45,439,9,7,573,16,11,6,9,10,2,9,22,20,1.06 
2016,04,24,18:45,439,9,4,573,16,12,11,4,5,8,9,12,20,0.63 
2016,04,24,15:00,9,382,6,573,19,16,11,4,4,11,9,24,26,1.00 
2016,04,24,15:00,382,9,2,573,11,16,4,11,7,5,9,9,24,0.46 
2016,04,24,15:00,382,9,0,573,16,14,6,9,10,5,9,17,24,0.75 
2016,04,20,17:00,490,9,0,536,13,16,6,9,7,7,9,13,21,0.64 
2016,04,20,17:00,490,9,6,536,1,16,1,14,0,2,9,14,6,1.39 
2016,04,17,15:00,9,250,0,608,10,16,9,6,1,10,9,17,22,0.92 
2016,04,17,15:00,9,250,2,608,19,16,8,7,7,8,9,18,27,0.68 
2016,04,17,15:00,9,250,14,608,14,16,8,7,6,9,9,16,21,0.75 
2016,04,16,17:00,214,9,0,608,13,16,7,8,6,8,9,20,16,1.10 
2016,04,16,17:00,9,214,6,608,16,10,8,7,8,3,9,7,17,0.53 
2016,04,16,17:00,214,9,7,608,16,7,8,7,8,0,9,7,17,0.49 
2016,04,14,14:30,9,291,7,608,16,8,8,7,8,1,9,19,16,1.01 
2016,04,14,14:30,291,9,4,608,16,19,12,3,3,12,9,18,22,0.83 
2016,04,13,12:45,9,292,2,608,16,8,7,8,9,0,9,19,12,1.24 
2016,04,12,14:00,215,9,2,608,16,11,13,2,3,9,9,17,19,0.94 
2016,04,07,20:00,9,29,14,593,5,16,4,11,1,5,9,10,17,0.58 
2016,04,07,20:00,9,29,0,593,10,16,9,6,1,10,9,13,19,0.75 
2016,03,28,21:00,507,439,14,579,8,16,5,10,3,6,507,14,21,0.73 
2016,03,28,21:00,507,439,0,579,16,19,5,10,10,5,507,24,28,0.92 
