2016,08,16,02:10,6,7,5,465,19,16,11,4,4,11,6,34,21,1.49 
2016,08,16,02:10,7,6,4,465,10,16,5,10,5,6,6,20,15,1.12 
2016,08,12,01:40,43,6,7,465,8,16,7,8,1,8,6,24,13,1.55 
2016,08,12,01:40,43,6,2,465,7,16,6,9,1,7,6,16,13,1.11 
2016,08,09,02:00,126,6,1,465,7,16,6,9,1,7,6,10,12,0.85 
2016,08,09,02:00,6,126,0,465,16,3,13,2,3,1,6,19,7,1.75 
2016,08,01,00:45,194,6,7,497,15,19,9,6,6,9,6,26,24,1.03 
2016,08,01,00:45,6,194,14,497,16,10,8,7,8,3,6,19,17,1.12 
2016,08,01,00:45,194,6,2,497,4,16,4,11,0,5,6,18,7,1.46 
2016,07,31,16:30,6,94,1,497,16,11,9,6,7,5,6,18,19,0.93 
2016,07,31,16:30,6,94,2,497,16,11,10,5,6,6,6,29,16,1.53 
2016,07,02,18:25,6,194,4,532,16,4,13,2,3,2,6,26,14,1.74 
2016,07,02,18:25,6,194,5,532,16,7,9,6,7,1,6,24,15,1.53 
2016,07,02,18:25,194,6,2,532,4,16,4,11,0,5,6,16,10,1.31 
2016,06,17,02:30,6,95,7,548,16,8,10,5,6,3,6,24,17,1.39 
2016,06,17,02:30,6,95,1,548,16,9,9,6,7,3,6,15,19,0.81 
2016,06,17,00:15,113,6,2,548,16,9,12,3,4,6,6,6,19,0.40 
2016,06,17,00:15,113,6,7,548,9,16,4,11,5,5,6,26,16,1.58 
2016,06,09,23:00,6,194,7,548,16,0,15,0,1,0,6,13,8,1.20 
2016,06,09,23:00,6,194,5,548,16,14,11,4,5,10,6,26,18,1.30 
2016,06,01,00:15,94,6,2,548,9,16,5,10,4,6,6,18,13,1.16 
2016,06,01,00:15,94,6,5,548,5,16,4,11,1,5,6,21,12,1.54 
2016,05,31,02:45,142,6,0,548,4,16,3,12,1,4,6,23,9,1.70 
2016,05,31,02:45,142,6,7,548,9,16,9,6,0,10,6,21,14,1.22 
2016,05,26,03:15,404,6,4,532,4,16,3,12,1,4,6,12,10,1.00 
2016,05,26,03:15,6,404,0,532,16,3,12,3,4,0,6,17,11,1.43 
2016,05,24,00:30,6,43,7,548,16,9,10,5,6,4,6,17,14,1.04 
2016,05,24,00:30,43,6,2,548,3,16,2,13,1,3,6,17,11,1.30 
2016,05,19,02:35,6,78,1,548,16,8,12,3,4,5,6,21,14,1.31 
2016,05,19,02:35,6,78,7,548,16,7,9,6,7,1,6,22,10,1.46 
2016,05,10,04:10,95,113,0,580,8,16,5,10,3,6,95,16,19,0.80 
2016,05,10,04:10,95,113,14,580,16,9,10,5,6,4,95,22,15,1.39 
2016,05,10,04:10,95,113,7,580,18,22,5,10,10,5,95,33,29,1.15 
2016,05,07,04:15,386,95,2,580,8,16,7,8,1,8,95,24,17,1.32 
2016,05,07,04:15,386,95,0,580,13,16,7,8,6,8,95,22,22,0.99 
2016,05,07,04:15,386,95,7,580,16,14,3,12,13,2,95,27,22,1.22 
2016,05,06,04:00,95,194,0,580,16,8,10,5,6,3,95,28,14,1.60 
2016,05,06,04:00,95,194,7,580,16,14,7,8,9,6,95,26,17,1.25 
2016,04,27,01:10,95,194,1,599,10,16,6,9,4,7,95,22,20,1.07 
2016,04,27,01:10,194,95,4,599,16,5,12,3,4,2,95,19,18,1.15 
2016,04,26,02:00,95,6,7,599,16,7,9,6,7,1,95,27,13,1.74 
2016,04,26,02:00,95,6,14,599,19,16,4,11,11,4,95,27,21,1.20 
2016,04,24,03:20,95,113,7,600,12,16,8,7,4,9,95,23,19,1.11 
2016,04,24,01:15,95,6,4,600,3,16,3,12,0,4,95,10,17,0.59 
2016,03,14,02:10,140,95,2,548,14,16,10,5,4,11,95,29,18,1.40 
2016,03,14,00:05,95,600,14,548,16,14,5,10,11,4,95,18,18,0.94 
2016,01,08,16:30,95,70,0,677,2,16,2,13,0,3,95,10,17,0.54 
2016,01,08,00:45,95,497,14,677,9,16,5,10,4,6,95,20,18,1.08 
2016,01,07,14:30,6,95,7,677,15,15,6,9,9,6,95,32,21,1.45 
2016,01,06,19:00,95,194,7,677,15,15,8,7,7,8,95,28,20,1.34 
2015,11,22,02:40,70,215,4,734,17,19,8,7,7,8,70,21,26,0.76 
2015,11,22,02:40,70,215,0,734,13,16,9,6,4,10,70,14,20,0.76 
2015,11,20,04:15,70,805,2,696,16,13,8,7,8,6,70,22,20,1.11 
2015,11,20,04:15,70,805,14,696,16,3,12,3,4,0,70,12,10,1.07 
2015,11,20,02:00,257,70,6,740,4,16,3,12,1,4,70,12,8,1.08 
2015,11,19,07:15,70,286,1,744,12,16,10,5,2,11,70,9,17,0.61 
2015,11,19,07:15,70,286,2,744,12,16,8,7,4,9,70,12,20,0.63 
2015,11,19,04:00,702,70,7,744,13,16,3,12,10,4,70,16,19,0.78 
2015,11,19,04:00,702,70,2,744,7,16,5,10,2,6,70,12,11,0.91 
2015,11,19,04:00,70,702,1,744,13,16,5,10,8,6,70,11,21,0.58 
2015,11,18,22:00,70,303,1,744,11,16,9,6,2,10,70,14,21,0.81 
2015,11,18,22:00,70,303,4,744,19,17,7,8,8,7,70,11,26,0.50 
2015,11,18,22:00,303,70,6,744,22,19,11,4,4,11,70,25,25,0.96 
2015,11,18,05:30,70,682,2,744,16,3,12,3,4,0,70,12,9,1.11 
2015,11,18,05:30,682,70,0,744,17,19,5,10,10,5,70,23,18,1.02 
2015,11,18,00:15,279,704,4,744,16,13,6,9,10,4,704,36,19,1.86 
2015,11,17,23:45,510,70,6,744,3,16,2,13,1,3,70,9,7,0.94 
2015,11,17,22:30,279,70,0,744,9,16,6,9,3,7,70,10,17,0.64 
2015,11,17,22:30,510,704,1,744,5,16,3,12,2,4,704,24,8,1.76 
2015,11,17,21:00,70,704,0,744,16,7,9,6,7,1,704,20,19,1.20 
2015,11,17,21:00,70,704,0,744,16,7,9,6,7,1,70,8,13,0.67 
2015,11,15,21:35,70,257,1,748,7,16,2,13,5,3,70,8,20,0.45 
2015,11,15,21:35,257,70,14,748,16,9,12,3,4,6,70,10,19,0.55 
2015,11,14,21:05,286,70,14,748,0,16,0,15,0,1,70,12,5,1.33 
2015,11,14,19:00,70,279,1,748,16,5,11,4,5,1,70,12,8,1.31 
2015,11,13,06:00,70,303,1,749,16,14,7,8,9,6,70,18,21,0.90 
2015,11,13,05:00,70,257,4,749,16,13,8,7,8,6,70,17,18,0.82 
2015,11,13,04:00,303,70,14,749,11,16,7,8,4,8,70,22,15,1.22 
2015,11,13,03:00,70,116,6,749,16,12,9,6,7,6,70,17,17,0.93 
2015,11,13,02:00,70,682,2,740,16,12,7,8,9,4,70,22,12,1.29 
2015,11,12,05:40,70,496,0,696,16,5,13,2,3,3,70,17,12,1.22 
2015,11,12,05:40,496,70,7,696,16,14,6,9,10,5,70,14,21,0.65 
2015,11,12,05:40,496,70,6,696,8,16,5,10,3,6,70,17,12,1.19 
2015,11,12,05:00,70,279,1,740,16,5,11,4,5,1,70,15,8,1.24 
2015,11,12,02:15,70,279,4,749,16,9,9,6,7,3,70,19,16,1.11 
2015,11,11,05:00,291,70,14,740,10,16,7,8,3,8,70,19,12,1.30 
2015,11,11,04:00,70,362,14,749,16,12,11,4,5,8,70,11,19,0.61 
2015,11,11,03:00,362,70,2,749,11,16,5,10,6,6,70,14,14,0.98 
2015,11,07,23:55,70,711,6,758,14,16,9,6,5,10,70,23,23,0.93 
2015,11,07,23:55,70,711,14,758,16,11,12,3,4,8,70,22,16,1.14 
2015,11,07,23:55,711,70,7,758,16,11,7,8,9,3,70,17,20,0.89 
2015,11,07,17:50,70,214,0,758,7,16,4,11,3,5,70,11,19,0.62 
2015,11,07,17:50,70,214,1,758,12,16,11,4,1,12,70,9,19,0.55 
2015,11,06,23:00,711,70,14,758,10,16,8,7,2,9,70,18,17,1.17 
2015,11,06,23:00,70,711,7,758,16,6,10,5,6,1,70,18,11,1.28 
2015,11,05,05:00,70,291,7,740,16,4,12,3,4,1,70,15,11,1.14 
2015,11,05,04:15,70,805,6,740,16,4,12,3,4,1,70,13,11,1.03 
2015,11,05,03:00,303,70,14,740,16,6,9,6,7,0,70,14,17,0.82 
2015,10,31,19:30,70,215,4,766,13,16,9,6,4,10,70,19,19,0.97 
2015,10,31,19:30,215,70,1,766,16,14,9,6,7,8,70,20,21,1.01 
2015,10,29,17:30,70,210,6,766,16,13,7,8,9,5,70,10,22,0.53 
2015,10,28,12:00,70,257,1,766,16,11,8,7,8,4,70,16,11,1.11 
2015,10,25,01:00,896,70,7,740,17,19,5,10,10,5,70,30,27,1.09 
2015,10,25,00:00,682,70,1,740,11,16,6,9,5,7,70,17,18,0.95 
