2016,08,15,16:00,32,33,1,463,10,16,5,10,5,6,33,12,16,0.74 
2016,08,15,16:00,33,32,7,463,16,7,12,3,4,4,33,29,15,1.72 
2016,07,03,20:45,313,314,7,528,16,13,6,9,10,4,314,20,19,1.00 
2016,07,03,20:45,313,314,0,528,16,9,9,6,7,3,314,21,20,1.05 
2016,07,03,20:45,313,314,14,528,13,16,8,7,5,9,314,23,18,1.09 
2016,07,03,15:30,314,315,7,528,16,11,9,6,7,5,314,31,12,1.67 
2016,07,03,15:30,315,314,0,528,7,16,6,9,1,7,314,29,12,1.95 
2016,07,03,15:30,314,315,14,528,13,16,4,11,9,5,314,21,20,1.04 
2016,05,29,16:15,152,196,0,546,16,12,7,8,9,4,196,15,21,0.78 
2016,05,29,16:15,196,152,14,546,20,22,7,8,8,7,196,29,31,0.96 
2016,05,29,12:15,196,301,5,546,19,17,6,9,9,6,196,20,25,0.79 
2016,05,29,12:15,196,301,1,546,6,16,4,11,2,5,196,12,16,0.76 
2016,05,29,12:15,301,196,7,546,14,16,7,8,7,8,196,18,21,0.92 
2016,03,24,15:30,320,565,14,623,16,4,11,4,5,0,565,11,18,0.66 
2016,03,24,13:00,231,565,1,623,16,2,13,2,3,0,565,8,16,0.53 
2016,02,21,13:00,673,315,0,651,16,6,9,6,7,0,315,14,20,0.63 
2016,02,21,13:00,315,673,7,651,6,16,3,12,3,4,315,5,19,0.30 
2015,12,07,22:00,792,776,6,654,16,12,10,5,6,7,792,16,17,0.94 
2015,12,07,22:00,776,792,4,654,16,3,13,2,3,1,792,12,18,0.78 
2015,11,21,18:00,315,792,4,739,3,16,3,12,0,4,792,19,11,1.33 
2015,11,21,18:00,792,315,6,739,16,7,11,4,5,3,792,20,13,1.31 
2015,11,21,18:00,792,315,0,739,16,8,10,5,6,3,792,22,14,1.35 
2015,11,21,18:00,315,792,7,739,16,7,10,5,6,2,792,13,18,0.73 
2015,11,21,18:00,315,792,2,739,16,14,9,6,7,8,792,26,20,1.17 
2015,11,12,22:15,196,792,7,654,16,7,9,6,7,1,792,20,20,1.03 
2015,11,12,22:15,196,792,0,654,16,6,12,3,4,3,792,20,19,1.21 
2015,11,04,20:00,792,472,0,654,13,16,9,6,4,10,792,22,17,1.11 
2015,11,04,20:00,472,792,1,654,16,4,12,3,4,1,792,8,16,0.53 
2015,09,29,20:10,33,940,7,799,13,16,10,5,3,11,33,19,20,0.94 
2015,09,29,19:00,954,33,6,799,13,16,6,9,7,7,33,23,21,1.15 
2015,09,29,17:00,938,33,1,799,16,7,12,3,4,4,33,11,21,0.52 
2015,09,28,21:20,33,936,0,799,4,16,1,14,3,2,33,6,18,0.36 
2015,09,19,18:30,792,22,0,808,2,16,2,13,0,3,792,11,16,0.70 
2015,09,19,17:15,286,792,1,808,11,16,7,8,4,8,792,24,19,1.33 
2015,09,19,13:00,792,258,6,808,2,16,1,14,1,2,792,9,17,0.56 
2015,09,17,19:15,145,33,0,799,16,9,8,7,8,2,33,21,18,1.23 
2015,09,07,22:00,599,964,1,803,10,16,9,6,1,10,599,18,19,0.98 
2015,08,30,21:30,908,792,4,837,11,16,7,8,4,8,792,18,16,1.04 
2015,08,30,21:30,792,908,6,837,16,8,14,1,2,7,792,15,10,1.12 
2015,08,28,16:30,33,1022,0,799,16,4,11,4,5,0,33,12,11,1.01 
2015,08,28,16:30,1022,33,1,799,10,16,4,11,6,5,33,27,15,1.59 
2015,08,25,22:00,908,599,6,803,16,12,6,9,10,3,599,18,21,0.84 
2015,04,28,22:30,599,316,1,933,16,14,8,7,8,7,599,26,18,1.23 
2015,04,28,22:30,316,599,6,933,12,16,10,5,2,11,599,18,18,0.95 
2015,04,27,23:00,599,315,5,933,14,16,9,6,5,10,599,16,22,0.69 
2015,04,27,23:00,599,315,1,933,16,11,9,6,7,5,599,23,14,1.32 
2015,04,27,23:00,599,315,0,933,9,16,6,9,3,7,599,9,17,0.61 
2015,04,27,20:00,316,599,14,933,11,16,3,12,8,4,599,23,15,1.35 
2015,04,27,20:00,599,316,6,933,11,16,8,7,3,9,599,17,19,0.88 
2015,04,27,20:00,316,599,5,933,5,16,4,11,1,5,599,14,12,1.04 
2014,09,28,23:14,1199,8,7,1021,5,16,4,11,1,5,1199,12,19,0.67 
2014,09,27,20:25,52,1199,7,1021,15,15,7,8,8,7,1199,21,22,0.98 
2014,09,26,14:00,59,1199,1,1021,16,3,13,2,3,1,1199,13,18,0.77 
2014,09,23,23:20,250,1199,7,1021,16,3,13,2,3,1,1199,3,16,0.26 
2014,09,23,22:20,1199,1204,7,1021,16,7,11,4,5,3,1199,15,15,0.93 
2014,09,21,22:45,936,33,1,993,16,5,10,5,6,0,33,11,18,0.69 
2014,09,19,23:29,297,1199,1,1021,8,16,7,8,1,8,1199,20,12,1.33 
2014,09,19,19:09,1199,854,1,1021,8,16,3,12,5,4,1199,18,15,1.15 
2014,09,16,22:00,301,1199,1,1021,16,4,11,4,5,0,1199,14,14,0.95 
2014,09,07,22:00,33,941,5,993,10,16,10,5,0,11,33,10,20,0.60 
2014,08,26,21:30,33,125,0,1035,16,0,15,0,1,0,33,16,1,1.75 
2014,08,26,21:30,125,33,1,1035,2,16,2,13,0,3,33,16,13,1.13 
2014,05,14,21:25,599,1001,5,1063,14,16,9,6,5,10,599,18,23,0.85 
2014,05,14,21:25,599,1001,0,1063,13,16,7,8,6,8,599,15,19,0.79 
2014,05,13,21:09,214,599,1,1063,16,6,9,6,7,0,599,15,17,0.97 
2014,05,13,21:00,214,599,6,1063,16,10,9,6,7,4,599,10,21,0.55 
2014,04,18,17:00,599,22,5,1076,13,16,13,2,0,14,599,19,18,0.96 
2014,04,18,17:00,22,599,0,1076,16,4,13,2,3,2,599,10,17,0.63 
2014,02,28,20:00,250,315,0,1084,16,1,14,1,2,0,315,3,17,0.18 
2014,02,28,20:00,315,250,6,1084,2,16,2,13,0,3,315,14,16,0.89 
2014,02,25,22:45,1264,1281,5,1085,16,5,11,4,5,1,1281,12,17,0.72 
2014,02,25,22:45,1264,1281,1,1085,21,17,5,10,10,5,1281,23,26,0.92 
2014,02,25,22:45,1281,1264,6,1085,16,8,11,4,5,4,1281,15,12,1.03 
2014,02,25,20:10,314,1281,2,1085,16,8,12,3,4,5,1281,21,17,1.23 
2014,02,25,20:10,314,1281,6,1085,16,14,11,4,5,10,1281,21,20,1.07 
2014,02,25,20:10,314,1281,5,1085,7,16,6,9,1,7,1281,20,14,1.25 
2013,11,18,22:10,943,33,9,1098,16,5,11,4,5,1,33,16,18,1.00 
2013,11,14,22:00,33,958,9,1098,14,16,10,5,4,11,33,26,25,1.27 
2013,11,14,19:00,937,33,1,1098,16,2,13,2,3,0,33,4,18,0.19 
2013,11,02,09:30,599,1244,5,1110,13,16,11,4,2,12,599,20,17,1.10 
2013,11,02,09:30,1244,599,6,1110,16,6,11,4,5,2,599,10,16,0.66 
2013,10,31,11:30,1060,599,6,1110,10,16,7,8,3,8,599,25,13,1.45 
2013,10,31,10:30,599,250,5,1110,5,16,2,13,3,3,599,11,17,0.79 
2013,10,31,10:30,599,132,5,1110,16,9,9,6,7,3,599,18,15,1.09 
2013,10,16,20:00,939,33,9,1098,2,16,2,13,0,3,33,20,11,1.57 
2013,10,03,20:00,124,33,10,1098,10,16,5,10,5,6,33,15,15,0.88 
2013,04,13,14:00,1317,1383,11,1151,16,14,12,3,4,11,1383,19,19,0.94 
2013,04,13,14:00,1317,1383,9,1151,9,16,5,10,4,6,1383,15,12,1.02 
2013,04,13,14:00,1317,1383,13,1151,16,1,14,1,2,0,1383,6,16,0.38 
2013,04,07,10:00,210,1383,13,1152,16,12,12,3,4,9,1383,11,20,0.62 
2013,04,07,10:00,210,1383,9,1152,6,16,4,11,2,5,1383,18,10,1.31 
2013,04,07,10:00,1383,210,10,1152,9,16,4,11,5,5,1383,10,19,0.55 
2013,04,05,17:58,1317,1383,9,1152,12,16,5,10,7,6,1383,20,18,1.03 
2013,04,05,14:45,315,1383,11,1152,8,16,7,8,1,8,1383,16,15,0.94 
2013,04,05,13:30,1283,1383,11,1152,7,16,3,12,4,4,1383,31,11,2.26 
2013,04,05,11:00,287,1383,9,1152,16,12,6,9,10,3,1383,18,22,0.84 
2013,03,30,14:30,214,1383,10,1155,16,10,7,8,9,2,1383,20,20,1.17 
2013,03,30,12:30,1325,1383,10,1155,6,16,4,11,2,5,1383,16,11,1.17 
2013,03,30,10:00,1383,383,10,1155,16,12,10,5,6,7,1383,16,23,0.69 
2013,03,30,00:15,698,1383,10,1155,16,14,6,9,10,5,1383,21,21,0.96 
2013,03,30,00:15,698,1383,9,1155,16,11,9,6,7,5,1383,17,18,0.91 
2013,03,29,17:00,1383,1353,13,1155,22,19,13,2,2,13,1383,32,22,1.33 
2013,03,29,17:00,1353,1383,9,1155,6,16,4,11,2,5,1383,19,13,1.29 
