2013,03,30,10:00,1383,383,10,1155,16,12,10,5,6,7,383,9,21,0.49 
2013,03,30,00:15,383,320,10,1155,16,9,11,4,5,5,383,12,16,0.74 
2013,03,30,00:15,320,383,11,1155,16,8,10,5,6,3,383,12,20,0.65 
2013,03,30,00:15,383,320,9,1155,16,8,8,7,8,1,383,15,17,0.88 
2013,03,29,17:00,383,841,9,1155,6,16,3,12,3,4,383,12,18,0.67 
2013,03,29,17:00,841,383,11,1155,16,9,12,3,4,6,383,20,21,1.01 
2013,03,29,13:30,383,1312,11,1155,16,9,8,7,8,2,383,20,16,1.10 
2013,03,29,13:30,383,1312,10,1155,16,1,14,1,2,0,383,9,7,0.96 
2013,03,29,10:00,214,383,9,1155,16,13,7,8,9,5,383,12,18,0.72 
2013,03,29,10:00,214,383,10,1155,16,9,10,5,6,4,383,8,21,0.47 
2013,03,29,10:00,214,383,11,1155,14,16,7,8,7,8,383,12,22,0.63 
