2016,07,17,04:45,274,275,7,520,12,16,4,11,8,5,275,14,19,0.72 
2016,07,17,04:45,274,275,0,520,11,16,6,9,5,7,275,11,17,0.66 
2016,07,16,22:30,275,277,1,520,16,10,8,7,8,3,275,16,14,0.98 
2016,07,16,22:30,277,275,7,520,16,7,8,7,8,0,275,13,16,0.82 
2016,07,16,22:30,275,277,2,520,16,6,9,6,7,0,275,21,13,1.34 
2016,07,16,13:00,283,275,7,520,11,16,6,9,5,7,275,13,18,0.80 
2016,07,16,13:00,275,283,1,520,16,4,12,3,4,1,275,16,11,1.12 
2015,08,18,18:00,287,284,6,849,16,3,13,2,3,1,284,9,17,0.60 
2015,08,17,17:30,1026,284,1,849,16,14,7,8,9,6,284,25,18,1.25 
2015,08,17,17:30,1026,284,0,849,16,7,13,2,3,5,284,6,17,0.51 
2015,08,17,17:30,1026,284,7,849,9,16,3,12,6,4,284,18,13,1.20 
