2016,04,21,14:00,429,229,0,604,19,17,9,6,6,9,229,15,24,0.70 
2016,04,21,14:00,229,429,7,604,14,16,5,10,9,6,229,12,19,0.71 
2016,04,21,11:00,229,3,7,604,16,5,13,2,3,3,229,23,10,1.65 
2016,04,21,11:00,229,3,0,604,16,14,6,9,10,5,229,15,19,0.76 
2016,04,21,11:00,3,229,6,604,16,8,12,3,4,5,229,11,23,0.54 
2015,12,10,12:00,229,227,14,638,16,13,8,7,8,6,229,20,20,0.91 
2015,12,10,12:00,229,227,0,638,22,18,12,3,3,12,229,24,26,0.92 
2015,12,09,10:00,3,229,1,638,1,16,1,14,0,2,229,8,6,1.02 
2015,12,09,10:00,229,3,0,638,16,12,9,6,7,6,229,23,14,1.30 
2015,12,07,12:00,787,229,0,638,8,16,7,8,1,8,229,16,13,1.08 
2015,12,07,12:00,787,229,14,638,8,16,5,10,3,6,229,15,15,0.97 
2015,12,06,10:00,229,429,7,638,6,16,2,13,4,3,229,11,19,0.69 
2015,12,06,10:00,229,429,6,638,11,16,6,9,5,7,229,17,23,0.80 
2015,12,05,09:00,229,799,0,638,16,4,13,2,3,2,229,9,8,0.95 
2015,12,05,09:00,799,229,7,638,10,16,3,12,7,4,229,17,19,0.83 
2015,11,27,12:00,229,303,7,728,11,16,7,8,4,8,229,14,21,0.66 
2015,11,27,12:00,229,303,14,728,8,16,3,12,5,4,229,17,14,1.08 
2015,11,26,13:00,8,229,14,728,16,12,9,6,7,6,229,14,21,0.66 
2015,11,16,22:00,475,229,0,733,16,7,9,6,7,1,229,10,19,0.53 
2015,11,16,19:00,472,229,6,733,15,5,10,5,5,0,229,13,19,0.79 
2015,10,18,12:00,923,924,7,749,21,18,6,9,9,6,923,29,26,1.12 
2015,10,17,13:00,923,3,7,749,11,16,9,6,2,10,923,10,19,0.64 
2015,10,16,11:30,429,923,0,749,9,16,5,10,4,6,923,12,14,0.85 
2015,10,04,13:40,227,923,0,749,16,8,9,6,7,2,923,13,20,0.71 
2015,10,03,14:15,923,286,7,749,16,8,10,5,6,3,923,23,11,1.48 
2015,09,22,14:00,5,923,14,807,10,16,6,9,4,7,923,26,16,1.53 
2015,09,22,14:00,923,5,6,807,21,15,9,6,6,9,923,19,22,0.87 
2015,09,21,13:00,973,923,1,807,7,16,4,11,3,5,923,22,13,1.43 
2015,09,21,13:00,973,923,0,807,10,16,4,11,6,5,923,21,15,1.29 
2015,05,27,11:00,1073,2,1,912,16,13,8,7,8,6,2,17,16,0.98 
2015,05,27,11:00,2,1073,4,912,16,12,14,1,2,11,2,17,17,0.97 
2015,05,27,11:00,2,1073,7,912,14,16,5,10,9,6,2,29,19,1.32 
