2016,05,29,11:15,379,398,4,560,16,10,7,8,9,2,398,24,22,1.14 
2016,05,29,09:25,157,398,14,560,22,20,8,7,7,8,398,26,34,0.73 
2016,05,14,17:30,379,398,14,578,16,11,5,10,11,1,398,18,22,0.90 
2016,05,14,17:30,379,398,7,578,16,5,11,4,5,1,398,12,18,0.70 
2016,05,14,16:15,440,398,0,578,2,16,2,13,0,3,398,19,10,1.70 
2016,05,14,13:40,398,441,0,578,16,8,8,7,8,1,398,22,15,1.36 
2016,05,14,12:30,398,379,14,578,9,16,6,9,3,7,398,9,22,0.45 
2016,04,03,19:00,398,276,6,556,16,14,3,12,13,2,398,25,17,1.22 
2016,03,31,21:00,379,398,2,556,16,8,11,4,5,4,398,23,17,1.35 
2015,09,16,20:00,941,1,0,799,16,8,12,3,4,5,1,18,19,0.92 
2015,09,16,19:00,957,1,7,799,16,14,7,8,9,6,1,28,24,1.17 
2015,09,16,17:00,958,1,1,799,16,11,6,9,10,2,1,18,19,0.95 
2015,09,15,21:30,1,934,0,799,8,16,6,9,2,7,1,15,21,0.77 
2015,09,14,17:00,103,1,6,799,15,15,13,2,2,13,1,28,19,1.45 
2015,09,01,15:00,0,1,7,799,14,16,7,8,7,8,1,20,21,0.94 
2015,09,01,15:00,1,0,0,799,16,4,11,4,5,0,1,21,11,1.51 
2015,08,12,17:00,98,1,7,799,13,16,8,7,5,9,1,25,18,1.29 
2015,08,12,17:00,1,98,14,799,16,9,8,7,8,2,1,22,14,1.26 
2015,05,04,19:00,656,398,6,903,13,16,5,10,8,6,398,25,15,1.29 
2015,04,23,22:15,398,1055,6,560,13,16,11,4,2,12,398,16,21,0.87 
2015,04,23,22:15,1055,398,1,560,16,11,9,6,7,5,398,20,23,0.91 
2015,04,22,22:15,398,1093,7,903,16,8,9,6,7,2,398,21,13,1.30 
