2016,08,14,16:55,41,48,2,477,16,13,7,8,9,5,48,26,16,1.35 
2016,08,14,15:15,55,48,7,477,10,16,9,6,1,10,48,19,17,1.12 
2016,02,06,15:15,691,692,6,660,14,16,10,5,4,11,691,15,21,0.72 
2016,02,06,15:15,691,692,1,660,11,16,7,8,4,8,691,19,21,0.90 
2016,02,06,15:15,691,692,7,660,16,7,11,4,5,3,691,17,14,1.24 
2015,11,18,23:30,691,259,6,743,8,16,6,9,2,7,691,5,19,0.34 
2015,11,18,23:30,691,259,0,743,16,1,14,1,2,0,691,15,7,1.52 
2015,11,18,23:30,259,691,14,743,16,7,11,4,5,3,691,15,21,0.79 
2015,11,18,21:00,537,691,7,743,16,19,6,9,9,6,691,20,23,0.87 
2015,11,18,21:00,537,691,1,743,6,16,5,10,1,6,691,15,18,0.80 
2015,11,17,23:00,490,691,2,743,16,7,9,6,7,1,691,14,20,0.69 
2015,11,17,23:00,490,691,7,743,12,16,3,12,9,4,691,25,17,1.32 
2015,11,17,23:00,490,691,0,743,16,9,11,4,5,5,691,18,20,0.93 
2015,11,17,16:30,691,825,0,743,11,16,10,5,1,11,691,24,18,1.23 
2015,11,17,16:30,825,691,1,743,6,16,6,9,0,7,691,13,12,1.08 
2015,11,17,16:30,691,825,7,743,11,16,3,12,8,4,691,21,19,1.17 
2015,11,17,09:15,490,691,0,743,14,16,3,12,11,4,691,22,16,1.13 
2015,11,17,09:15,691,490,14,743,3,16,2,13,1,3,691,4,18,0.22 
2015,11,17,09:15,691,490,1,743,16,8,9,6,7,2,691,17,14,1.08 
2015,09,30,21:10,937,957,6,799,16,6,9,6,7,0,957,12,19,0.78 
2015,09,30,21:10,937,957,1,799,16,4,11,4,5,0,957,11,17,0.64 
2015,09,16,19:00,957,1,7,799,16,14,7,8,9,6,957,21,21,0.96 
2015,09,16,18:00,957,958,1,799,3,16,2,13,1,3,957,16,18,1.02 
2015,09,15,18:00,941,957,7,799,8,16,8,7,0,9,957,15,14,0.96 
2015,09,15,17:00,957,103,1,799,8,16,3,12,5,4,957,15,18,0.92 
2015,09,14,21:00,957,934,0,799,16,10,7,8,9,2,957,18,17,1.17 
2015,04,23,18:00,1097,844,1,923,8,16,5,10,3,6,1097,20,19,1.11 
2015,04,23,18:00,1097,844,7,923,9,16,6,9,3,7,1097,19,20,0.96 
2014,11,03,16:30,957,941,1,993,9,16,6,9,3,7,957,18,20,0.97 
2014,11,03,16:30,941,957,5,993,16,11,12,3,4,8,957,18,22,0.97 
2014,10,11,19:00,943,957,1,993,16,8,8,7,8,1,957,14,20,0.74 
2014,09,23,22:00,71,957,1,993,10,16,4,11,6,5,957,17,19,0.90 
2014,09,14,20:00,957,87,1,993,9,16,7,8,2,8,957,6,20,0.36 
2014,09,11,19:00,953,957,5,993,7,16,7,8,0,8,957,12,15,0.80 
2014,09,07,19:00,957,74,0,993,10,16,7,8,3,8,957,16,20,0.84 
2013,12,08,22:00,935,957,1,1098,16,10,8,7,8,3,957,12,18,0.68 
2013,12,08,22:00,935,957,6,1098,16,8,11,4,5,4,957,12,20,0.63 
2013,12,08,22:00,935,957,5,1098,14,16,11,4,3,12,957,24,20,1.11 
2013,12,08,19:00,1069,1244,5,1104,8,16,8,7,0,9,1069,13,19,0.72 
2013,12,08,18:00,1045,1069,2,1104,16,7,12,3,4,4,1069,9,19,0.54 
2013,12,08,17:00,1069,1322,2,1104,4,16,4,11,0,5,1069,7,17,0.44 
2013,12,06,18:00,957,124,5,1098,16,13,14,1,2,12,957,20,20,1.05 
2013,12,06,18:00,957,124,6,1098,16,11,9,6,7,5,957,18,13,1.04 
2013,12,05,22:00,1069,1311,5,1104,13,16,8,7,5,9,1069,26,20,1.24 
2013,12,05,20:00,1106,1069,5,1104,16,13,11,4,5,9,1069,16,20,0.79 
2013,12,03,21:00,215,1069,2,1104,16,13,9,6,7,7,1069,19,21,0.95 
