2016,08,08,15:00,149,86,1,478,14,16,4,11,10,5,149,26,20,1.27 
2016,08,08,15:00,86,149,0,478,16,11,11,4,5,7,149,20,20,0.98 
2016,07,25,12:00,242,149,7,504,16,8,8,7,8,1,149,12,21,0.62 
2016,07,25,12:00,149,242,0,504,6,16,2,13,4,3,149,16,19,0.88 
2016,07,23,12:00,226,149,0,504,8,16,6,9,2,7,149,20,13,1.24 
2016,07,23,12:00,226,149,14,504,9,16,1,14,8,2,149,28,16,1.53 
2016,06,16,15:20,148,149,14,504,8,16,7,8,1,8,149,15,14,1.08 
2016,06,16,15:20,149,148,1,504,16,12,6,9,10,3,149,19,15,1.07 
2016,06,09,15:00,149,367,0,504,16,5,13,2,3,3,149,28,9,1.97 
2016,06,09,15:00,149,367,7,504,16,4,11,4,5,0,149,24,10,1.76 
2016,05,19,05:40,429,149,4,571,16,3,13,2,3,1,149,7,19,0.40 
2016,05,19,05:40,429,149,1,571,16,13,8,7,8,6,149,15,17,0.85 
2016,05,19,05:40,429,149,0,571,16,10,13,2,3,8,149,19,20,1.04 
2016,05,19,05:40,149,429,14,571,16,9,9,6,7,3,149,20,14,1.14 
2016,05,18,11:00,149,61,1,571,16,10,10,5,6,5,149,18,18,1.03 
2016,05,18,11:00,61,149,0,571,16,11,8,7,8,4,149,24,17,1.32 
2016,05,18,11:00,149,61,7,571,19,16,11,4,4,11,149,22,24,0.96 
2016,04,21,16:10,149,61,0,602,13,16,4,11,9,5,149,12,22,0.64 
2016,04,21,15:05,180,149,7,602,6,16,3,12,3,4,149,20,13,1.20 
2016,04,21,12:30,149,61,6,602,8,16,6,9,2,7,149,17,19,0.93 
2016,04,19,13:00,149,491,6,607,16,11,10,5,6,6,149,15,10,1.06 
2016,04,19,13:00,491,149,14,607,16,19,8,7,7,8,149,31,19,1.36 
2016,03,13,09:45,34,149,7,633,16,5,13,2,3,3,149,12,17,0.66 
2016,03,13,09:45,149,34,4,633,6,16,2,13,4,3,149,15,16,0.92 
2016,03,13,06:30,65,149,0,633,10,16,3,12,7,4,149,27,13,1.59 
2016,03,13,06:30,65,149,14,633,16,19,7,8,8,7,149,35,22,1.40 
2016,02,28,15:00,149,62,0,641,16,7,12,3,4,4,149,22,14,1.35 
2016,02,28,15:00,62,149,7,641,4,16,4,11,0,5,149,20,6,1.70 
2016,02,28,15:00,149,62,14,641,14,16,10,5,4,11,149,26,21,1.16 
2016,02,27,16:30,643,149,14,641,4,16,2,13,2,3,149,16,8,1.36 
2016,02,27,16:30,643,149,0,641,6,16,6,9,0,7,149,19,8,1.56 
2016,02,26,17:00,62,149,4,641,7,16,5,10,2,6,149,11,14,0.82 
2016,02,26,17:00,62,149,7,641,10,16,6,9,4,7,149,24,14,1.42 
2016,02,21,15:30,643,149,14,641,9,16,6,9,3,7,149,17,14,1.11 
2016,02,21,12:00,491,149,7,641,7,16,3,12,4,4,149,22,13,1.41 
2016,01,29,08:30,193,149,2,663,16,8,10,5,6,3,149,21,18,1.15 
