2016,07,16,13:00,283,275,7,520,11,16,6,9,5,7,283,20,22,0.96 
2016,07,16,13:00,275,283,1,520,16,4,12,3,4,1,283,10,18,0.59 
2015,05,24,22:20,749,433,6,915,16,9,10,5,6,4,433,13,20,0.69 
2015,05,11,20:45,275,1067,7,914,7,16,6,9,1,7,275,9,16,0.65 
2015,05,11,20:45,1067,275,6,914,16,6,12,3,4,3,275,10,19,0.54 
2015,05,11,20:45,1067,275,0,914,13,16,10,5,3,11,275,16,18,0.91 
2015,05,08,21:15,656,433,1,903,15,15,6,9,9,6,433,26,16,1.35 
2015,05,08,20:15,1067,433,0,903,11,16,10,5,1,11,433,20,17,1.26 
2015,05,04,21:10,159,433,6,903,11,16,3,12,8,4,433,13,16,0.78 
2015,04,27,21:00,1055,433,7,903,16,3,12,3,4,0,433,7,17,0.42 
2015,04,27,20:00,1054,433,2,903,16,6,12,3,4,3,433,9,17,0.53 
2015,04,23,18:00,29,433,1,560,16,8,10,5,6,3,433,12,18,0.84 
2015,04,23,18:00,29,433,0,560,16,5,11,4,5,1,433,10,17,0.66 
2015,04,21,21:30,1094,433,4,560,16,13,12,3,4,10,433,9,22,0.52 
2015,04,21,21:30,1094,433,1,560,9,16,6,9,3,7,433,20,14,1.21 
2015,04,21,21:30,1094,433,7,560,16,10,9,6,7,4,433,14,20,0.73 
2015,04,16,19:00,398,433,7,903,15,15,13,2,2,13,433,12,22,0.59 
2014,05,25,15:00,159,1249,0,1066,16,13,8,7,8,6,1249,17,24,0.73 
2014,05,25,15:00,159,1249,6,1066,10,16,7,8,3,8,1249,30,15,2.00 
2014,05,25,15:00,1249,159,5,1066,5,16,4,11,1,5,1249,9,17,0.54 
2014,05,25,11:00,275,1249,0,1066,16,12,12,3,4,9,1249,25,21,1.24 
2014,05,25,09:00,1249,1253,5,1066,16,2,13,2,3,0,1249,16,8,1.45 
