2015,11,15,16:30,859,857,0,750,18,22,12,3,3,12,859,23,29,0.81 
2015,11,15,16:30,857,859,1,750,11,16,5,10,6,6,859,22,14,1.29 
2015,11,15,16:30,859,857,7,750,11,16,7,8,4,8,859,15,21,0.71 
2015,11,15,11:00,859,861,7,750,16,3,12,3,4,0,859,15,8,1.28 
2015,11,15,11:00,859,861,14,750,16,12,3,12,13,0,859,19,19,0.95 
2015,11,14,16:00,859,863,0,750,16,10,7,8,9,2,859,28,16,1.59 
2015,11,14,16:00,859,863,14,750,16,6,10,5,6,1,859,15,14,1.05 
2015,11,14,13:30,857,859,6,750,16,10,10,5,6,5,859,20,20,1.12 
2015,11,14,13:30,857,859,0,750,19,17,10,5,5,10,859,19,27,0.71 
2015,11,08,13:30,876,859,0,750,8,16,6,9,2,7,859,14,19,0.73 
2015,11,08,13:30,876,859,14,750,16,19,8,7,7,8,859,24,17,1.17 
2015,11,08,13:30,859,876,7,750,8,16,5,10,3,6,859,19,18,1.08 
2015,11,07,13:30,884,859,7,750,1,16,1,14,0,2,859,13,7,1.26 
2015,11,07,13:30,859,884,14,750,16,2,13,2,3,0,859,12,7,1.12 
