2016,08,03,13:00,61,191,14,482,16,19,7,8,8,7,191,19,24,0.83 
2016,08,03,13:00,191,61,7,482,16,5,11,4,5,1,191,17,8,1.29 
2016,08,03,13:00,61,191,0,482,19,15,5,10,10,5,191,16,27,0.61 
2016,08,02,13:00,191,148,14,482,16,13,6,9,10,4,191,15,18,0.90 
2016,08,02,13:00,191,148,0,482,16,7,13,2,3,5,191,18,12,1.25 
2016,07,29,12:15,191,217,14,501,16,1,14,1,2,0,191,16,10,1.36 
2016,07,29,12:15,191,217,7,501,16,9,9,6,7,3,191,20,16,1.10 
2016,07,22,15:00,242,191,14,504,16,8,10,5,6,3,191,14,20,0.70 
2016,07,22,15:00,191,242,0,504,16,9,11,4,5,5,191,12,13,0.89 
2016,07,22,15:00,191,242,7,504,11,16,7,8,4,8,191,17,20,0.87 
2016,07,20,15:00,180,191,2,501,16,8,9,6,7,2,191,18,17,1.03 
2016,07,20,15:00,191,180,0,501,16,19,6,9,9,6,191,17,25,0.71 
2016,07,20,09:00,188,191,14,501,16,7,12,3,4,4,191,10,20,0.47 
2016,07,20,09:00,188,191,0,501,16,9,8,7,8,2,191,6,20,0.36 
2016,06,15,12:00,191,150,1,504,10,16,8,7,2,9,191,14,18,0.81 
2016,06,15,12:00,150,191,7,504,6,16,4,11,2,5,191,18,13,1.18 
2016,06,15,12:00,191,150,0,504,8,16,7,8,1,8,191,10,19,0.54 
2016,06,14,12:00,191,174,0,527,16,6,14,1,2,5,191,26,8,1.85 
2016,06,14,12:00,174,191,7,527,16,3,12,3,4,0,191,2,18,0.13 
