2016,03,12,18:05,216,622,7,625,16,9,10,5,6,4,622,9,18,0.55 
2016,02,27,15:50,184,644,6,640,16,3,13,2,3,1,644,11,16,0.64 
2016,02,27,14:15,644,507,6,640,6,16,5,10,1,6,644,10,20,0.53 
2016,02,27,13:00,132,644,1,640,16,2,13,2,3,0,644,11,16,0.67 
2016,02,21,16:00,671,484,7,648,5,16,4,11,1,5,671,11,19,0.57 
2016,02,21,16:00,671,484,2,648,16,14,10,5,6,9,671,18,20,0.93 
2016,02,21,16:00,671,484,0,648,13,16,5,10,8,6,671,19,24,0.83 
2016,02,20,14:30,671,455,0,648,16,5,12,3,4,2,671,18,8,1.39 
2016,02,20,14:30,455,671,6,648,6,16,3,12,3,4,671,6,12,0.63 
2016,02,20,13:00,513,671,0,648,2,16,2,13,0,3,671,22,6,2.08 
