2015,12,20,19:00,426,654,4,687,6,16,3,12,3,4,426,20,15,1.36 
2015,12,20,19:00,426,654,6,687,16,13,8,7,8,6,426,17,18,0.92 
2015,12,20,19:00,654,426,7,687,16,7,11,4,5,3,426,9,18,0.58 
2015,12,19,17:30,426,216,6,687,22,18,6,9,9,6,426,26,23,1.09 
2015,12,19,17:30,216,426,0,687,12,16,10,5,2,11,426,13,20,0.72 
2015,12,19,17:30,216,426,1,687,16,11,8,7,8,4,426,21,23,0.96 
2015,04,03,22:30,840,552,6,948,6,16,5,10,1,6,840,12,17,0.69 
2015,04,03,19:00,13,840,6,948,16,10,5,10,11,0,840,17,16,0.95 
2015,04,03,19:00,840,13,5,948,14,16,8,7,6,9,840,15,20,0.79 
2015,04,03,15:30,706,840,0,948,14,16,6,9,8,7,840,19,17,1.04 
2015,04,03,15:30,840,706,6,948,16,7,10,5,6,2,840,16,10,1.12 
2015,04,03,12:00,749,840,5,948,16,3,12,3,4,0,840,8,17,0.50 
2015,04,03,12:00,840,749,6,948,16,3,13,2,3,1,840,6,7,0.81 
2015,04,03,12:00,840,749,0,948,4,16,3,12,1,4,840,5,14,0.48 
2013,10,24,20:00,954,942,10,1098,15,15,4,11,11,4,954,21,19,1.02 
2013,10,06,19:00,941,954,10,1098,16,14,8,7,8,7,954,15,21,0.72 
2013,10,05,21:05,954,953,10,1098,15,15,12,3,3,12,954,20,20,0.91 
