2016,07,04,22:10,30,127,5,488,16,5,13,2,3,3,30,12,10,0.96 
2016,07,04,16:00,30,261,14,487,16,5,10,5,6,0,30,33,7,2.63 
2016,07,04,16:00,261,30,0,487,1,16,1,14,0,2,30,26,3,2.43 
2016,07,03,19:15,196,30,0,499,16,7,12,3,4,4,30,16,17,0.97 
2016,07,03,19:15,196,30,4,499,16,7,12,3,4,4,30,16,17,0.97 
2016,07,03,19:15,30,196,14,499,16,13,8,7,8,6,30,17,17,0.95 
2016,06,30,16:00,30,23,0,487,6,16,5,10,1,6,30,11,19,0.69 
2016,06,30,16:00,23,30,14,487,16,11,9,6,7,5,30,23,21,1.13 
2016,06,29,17:15,287,30,6,499,7,16,5,10,2,6,30,23,17,1.28 
2016,06,29,17:15,30,287,2,499,3,16,3,12,0,4,30,13,17,0.81 
2016,06,29,17:15,287,30,1,499,1,16,1,14,0,2,30,21,5,2.02 
2016,06,25,20:00,30,338,1,542,16,8,11,4,5,4,30,27,10,1.83 
2016,06,25,20:00,30,338,4,542,16,9,12,3,4,6,30,17,13,1.08 
2016,06,25,16:00,30,117,14,542,16,1,14,1,2,0,30,21,4,2.03 
2016,06,25,16:00,117,30,1,542,21,25,12,3,3,12,30,37,23,1.32 
2016,06,25,14:45,30,340,1,542,16,6,12,3,4,3,30,29,12,1.95 
2016,06,25,13:30,30,233,14,542,16,6,14,1,2,5,30,18,8,1.31 
2016,06,25,12:00,339,30,1,542,14,16,8,7,6,9,30,19,16,0.99 
2016,06,22,20:00,30,297,1,515,16,8,8,7,8,1,30,20,10,1.37 
2016,06,22,20:00,297,30,0,515,16,13,10,5,6,8,30,22,17,1.11 
2016,06,16,19:00,233,117,1,549,15,19,7,8,8,7,233,33,20,1.33 
2016,06,16,19:00,233,117,0,549,15,19,9,6,6,9,233,26,25,1.09 
2016,06,15,22:15,233,278,1,549,16,11,10,5,6,6,233,25,14,1.36 
2016,06,15,22:15,233,278,2,549,16,6,9,6,7,0,233,24,11,1.58 
2016,06,15,17:15,233,355,14,499,5,16,4,11,1,5,233,12,16,0.70 
2016,06,15,17:15,355,233,0,499,19,15,7,8,8,7,233,28,21,1.22 
2016,06,15,17:15,233,355,4,499,16,9,8,7,8,2,233,21,16,1.18 
2016,06,14,21:30,339,233,1,549,6,16,5,10,1,6,233,25,10,1.84 
2016,06,14,21:30,339,233,5,549,10,16,10,5,0,11,233,24,13,1.40 
2016,06,14,21:30,233,339,14,549,9,16,2,13,7,3,233,23,15,1.26 
2016,06,13,20:15,49,233,0,496,7,16,6,9,1,7,233,25,9,1.86 
2016,06,13,20:15,49,233,2,496,16,7,10,5,6,2,233,19,17,1.03 
2016,06,13,20:15,233,49,7,496,16,8,8,7,8,1,233,24,12,1.51 
2016,06,09,17:10,195,233,2,499,10,16,2,13,8,3,233,28,13,1.55 
2016,06,09,17:10,233,195,0,499,16,2,14,1,2,1,233,11,9,1.02 
2016,06,06,21:15,233,30,2,544,12,16,8,7,4,9,233,17,19,0.91 
2016,06,06,21:15,30,233,1,544,13,16,12,3,1,13,233,26,15,1.48 
2016,06,06,21:15,233,30,0,544,12,16,4,11,8,5,233,27,19,1.38 
2016,05,31,21:25,278,233,0,544,10,16,6,9,4,7,233,29,13,1.67 
2016,05,31,21:25,233,278,14,544,16,5,12,3,4,2,233,21,11,1.53 
2016,05,28,18:30,147,233,14,546,16,7,12,3,4,4,233,13,19,0.71 
2016,05,26,19:15,384,233,14,496,16,11,6,9,10,2,233,20,19,1.01 
2016,05,26,19:15,233,384,6,496,13,16,5,10,8,6,233,25,16,1.33 
2016,05,23,17:00,233,331,0,499,16,0,15,0,1,0,233,14,8,1.28 
2016,05,23,17:00,233,331,14,499,16,10,8,7,8,3,233,32,10,1.80 
2016,05,22,17:00,425,233,14,496,5,16,2,13,3,3,233,12,7,1.08 
2016,05,22,17:00,233,425,7,496,16,3,13,2,3,1,233,25,7,2.10 
2016,05,08,20:15,118,233,0,544,8,16,3,12,5,4,233,26,12,1.63 
2016,05,06,21:00,81,83,4,484,21,19,9,6,6,9,83,37,32,1.14 
2016,04,23,17:35,479,477,7,573,11,16,3,12,8,4,479,15,21,0.75 
2016,04,11,20:00,358,262,0,556,16,13,9,6,7,7,358,25,19,1.22 
2016,03,11,18:00,545,373,7,498,16,4,11,4,5,0,373,7,17,0.41 
2016,01,31,18:00,633,508,2,665,16,9,10,5,6,4,633,16,14,1.22 
2016,01,31,18:00,508,633,0,665,9,16,3,12,6,4,633,25,9,1.80 
2016,01,29,19:00,652,339,14,656,16,10,9,6,7,4,652,25,15,1.44 
2015,12,17,16:00,722,59,6,652,16,8,12,3,4,5,722,14,15,0.91 
2015,12,17,16:00,59,722,7,652,4,16,3,12,1,4,722,6,10,0.72 
2015,12,09,17:00,642,722,2,652,14,16,10,5,4,11,722,26,21,1.20 
2015,12,09,17:00,722,642,6,652,16,6,9,6,7,0,722,17,10,1.25 
2015,11,12,21:00,472,870,6,741,16,5,10,5,6,0,870,12,19,0.72 
2015,11,12,21:00,870,472,1,741,6,16,5,10,1,6,870,12,19,0.78 
2015,10,30,14:00,517,765,4,767,16,12,5,10,11,2,765,10,20,0.59 
2015,10,30,14:00,765,517,14,767,16,7,8,7,8,0,765,16,13,1.16 
2015,10,30,14:00,517,765,0,767,16,6,10,5,6,1,765,11,21,0.51 
2015,10,20,20:00,314,137,7,742,16,12,9,6,7,6,314,21,17,1.11 
2015,10,20,20:00,314,137,6,742,12,16,2,13,10,3,314,20,18,1.01 
2015,10,20,20:00,137,314,14,742,7,16,3,12,4,4,314,20,10,1.49 
2015,10,19,19:00,314,439,7,593,17,21,8,7,7,8,314,19,30,0.74 
2015,10,19,19:00,439,314,14,593,16,8,12,3,4,5,314,12,17,0.78 
2015,10,18,20:15,314,302,7,741,16,7,9,6,7,1,314,23,8,1.72 
2015,10,18,20:15,302,314,14,741,17,19,6,9,9,6,314,30,26,1.20 
2015,10,18,19:00,314,13,4,741,13,16,6,9,7,7,314,19,17,0.95 
2015,10,18,19:00,13,314,14,741,16,13,7,8,9,5,314,20,21,0.90 
2015,10,16,19:15,81,83,6,673,16,14,11,4,5,10,83,25,19,1.29 
2015,10,09,19:30,314,841,1,788,13,16,7,8,6,8,314,21,17,1.10 
2015,10,09,19:30,314,841,4,788,16,11,9,6,7,5,314,20,15,1.22 
2015,10,09,19:30,841,314,0,788,16,10,8,7,8,3,314,23,17,1.33 
2015,10,08,22:00,314,584,0,742,12,16,5,10,7,6,314,25,17,1.42 
2015,10,08,22:00,314,584,14,742,11,16,3,12,8,4,314,14,20,0.71 
2015,10,08,20:15,331,314,0,788,14,16,10,5,4,11,314,22,18,1.13 
2015,10,08,18:15,314,484,14,788,16,10,10,5,6,5,314,24,15,1.41 
2015,09,29,22:00,439,314,4,741,13,16,7,8,6,8,314,26,18,1.26 
2015,09,29,22:00,439,314,0,741,8,16,3,12,5,4,314,31,14,1.85 
2015,09,29,19:00,379,314,4,742,6,16,3,12,3,4,314,17,11,1.24 
2015,09,29,19:00,314,379,0,742,16,2,13,2,3,0,314,17,8,1.44 
2015,09,28,22:30,642,314,0,741,9,16,7,8,2,8,314,28,16,1.46 
2015,09,28,22:30,642,314,4,741,8,16,2,13,6,3,314,23,17,1.35 
2015,09,21,18:00,890,314,0,741,3,16,3,12,0,4,314,16,9,1.44 
2015,09,21,18:00,314,890,6,741,16,8,12,3,4,5,314,19,8,1.33 
2015,09,17,21:00,980,314,2,813,16,6,12,3,4,3,314,12,19,0.65 
2015,09,17,21:00,314,980,0,813,4,16,3,12,1,4,314,16,15,1.05 
2015,09,17,21:00,314,980,1,813,16,12,4,11,12,1,314,20,13,1.18 
2015,09,16,21:15,314,22,1,593,10,16,4,11,6,5,314,12,17,0.74 
2015,09,16,21:15,314,22,7,593,13,16,7,8,6,8,314,23,20,1.28 
2015,09,15,19:10,941,103,1,799,16,0,15,0,1,0,941,9,5,1.10 
2015,09,15,18:00,941,957,7,799,8,16,8,7,0,9,941,4,19,0.31 
2015,09,13,20:00,719,314,6,766,16,3,12,3,4,0,314,7,18,0.41 
2015,09,13,20:00,314,719,14,766,16,13,8,7,8,6,314,27,14,1.54 
2015,09,13,20:00,314,719,1,766,1,16,1,14,0,2,314,9,14,0.69 
2015,09,13,18:00,314,22,0,766,7,16,4,11,3,5,314,15,18,0.92 
2015,09,13,18:00,22,314,1,766,16,13,6,9,10,4,314,19,19,0.99 
2015,09,13,15:00,508,314,14,766,5,16,3,12,2,4,314,18,14,1.21 
2015,09,13,15:00,314,508,1,766,16,10,9,6,7,4,314,24,13,1.56 
2015,09,13,12:00,29,314,7,766,13,16,8,7,5,9,314,17,22,0.87 
2015,09,13,12:00,314,29,14,766,16,8,9,6,7,2,314,19,13,1.28 
2015,09,08,21:00,278,314,6,813,8,16,6,9,2,7,314,18,15,1.08 
2015,09,08,21:00,314,278,14,813,16,14,5,10,11,4,314,16,18,0.85 
2015,09,06,15:00,287,314,14,766,16,13,7,8,9,5,314,20,17,1.13 
2015,09,06,15:00,287,314,4,766,16,12,13,2,3,10,314,14,21,0.66 
2015,09,06,12:00,993,314,0,766,14,16,11,4,3,12,314,26,18,1.32 
2015,09,06,12:00,314,993,14,766,16,5,10,5,6,0,314,9,10,0.84 
2015,09,04,21:45,941,940,1,830,10,16,4,11,6,5,941,12,19,0.65 
2015,09,02,22:20,899,314,14,813,14,16,4,11,10,5,314,20,21,1.01 
2015,09,01,18:00,314,59,1,833,4,16,4,11,0,5,314,10,19,0.57 
2015,09,01,18:00,59,314,14,833,16,14,9,6,7,8,314,24,19,1.20 
2015,09,01,18:00,59,314,4,833,4,16,4,11,0,5,314,24,8,2.04 
2015,08,31,22:00,928,314,14,813,5,16,5,10,0,6,314,21,12,1.49 
2015,08,31,20:15,314,899,6,813,11,16,9,6,2,10,314,15,20,0.80 
2015,08,31,18:00,314,945,4,741,14,16,6,9,8,7,314,35,22,1.77 
2015,08,31,18:00,945,314,6,741,12,16,11,4,1,12,314,23,22,1.07 
2015,08,28,22:15,937,941,0,830,11,16,3,12,8,4,941,25,17,1.27 
2015,08,28,20:30,941,940,0,830,20,20,7,8,8,7,941,22,33,0.69 
2015,08,27,23:15,29,314,1,840,10,16,5,10,5,6,314,23,13,1.50 
2015,08,27,23:15,29,314,6,840,16,11,9,6,7,5,314,25,19,1.32 
2015,08,27,23:15,314,29,14,840,16,8,9,6,7,2,314,17,11,1.13 
2015,08,27,21:55,383,314,4,840,19,22,12,3,3,12,314,27,25,1.02 
2015,08,26,23:00,314,379,14,840,16,8,11,4,5,4,314,15,12,0.98 
2015,08,26,20:30,314,383,1,840,5,16,4,11,1,5,314,5,17,0.38 
2015,08,26,20:30,383,314,0,840,11,16,7,8,4,8,314,16,15,0.92 
2015,08,26,20:30,383,314,4,840,16,5,10,5,6,0,314,14,18,0.87 
2015,08,25,22:15,888,314,6,741,14,16,8,7,6,9,314,19,22,0.80 
2015,08,25,22:15,314,888,14,741,19,17,8,7,7,8,314,23,26,0.86 
2015,08,24,20:15,314,331,1,741,13,16,7,8,6,8,314,18,20,0.97 
2015,08,24,20:15,331,314,7,741,16,7,10,5,6,2,314,14,18,0.74 
2015,08,20,21:45,944,314,1,847,6,16,2,13,4,3,314,16,10,1.26 
2015,08,20,21:45,314,944,6,847,16,13,10,5,6,8,314,21,19,1.05 
2015,08,20,18:00,314,944,0,847,19,17,11,4,4,11,314,31,23,1.18 
2015,08,20,18:00,314,944,4,847,16,6,9,6,7,0,314,19,13,1.32 
2015,08,19,17:30,314,841,6,847,16,8,11,4,5,4,314,22,14,1.32 
2015,08,19,17:30,841,314,0,847,16,9,14,1,2,8,314,18,18,0.99 
2015,08,19,17:30,841,314,1,847,2,16,2,13,0,3,314,15,8,1.57 
2015,08,11,18:00,314,472,1,741,10,16,7,8,3,8,314,21,18,1.17 
2015,08,11,18:00,472,314,0,741,16,6,9,6,7,0,314,8,17,0.52 
2015,05,04,21:00,314,29,0,920,9,16,2,13,7,3,314,20,18,1.18 
2015,04,15,21:00,840,314,0,936,16,12,12,3,4,9,314,21,18,1.19 
2015,04,15,21:00,314,840,6,936,5,16,4,11,1,5,314,8,17,0.50 
2015,04,04,13:30,314,22,6,948,3,16,3,12,0,4,314,15,17,0.93 
2015,04,04,12:00,314,674,6,948,16,2,13,2,3,0,314,11,12,0.81 
2015,04,04,10:00,800,314,7,948,14,16,10,5,4,11,314,24,20,1.15 
2015,04,03,22:30,314,1113,7,948,16,2,14,1,2,1,314,20,7,1.62 
2015,04,03,19:00,1051,314,0,948,16,7,9,6,7,1,314,15,21,0.77 
2015,04,03,19:00,1051,314,1,948,16,12,4,11,12,1,314,12,19,0.68 
2015,04,03,19:00,314,1051,6,948,16,14,12,3,4,11,314,16,19,0.92 
2015,04,03,15:30,292,314,0,948,16,5,13,2,3,3,314,11,17,0.68 
2015,04,03,15:30,314,292,14,948,16,12,11,4,5,8,314,14,17,0.78 
2015,04,03,15:30,314,292,7,948,11,16,8,7,3,9,314,13,20,0.72 
2015,04,03,12:00,314,1051,7,948,16,8,12,3,4,5,314,28,8,1.98 
2015,04,03,12:00,1051,314,0,948,10,16,8,7,2,9,314,20,13,1.34 
2015,02,23,20:00,1142,384,14,860,16,14,7,8,9,6,1142,17,17,0.98 
