2016,02,23,02:00,334,312,7,590,12,16,7,8,5,8,334,15,20,0.72 
2016,02,23,02:00,312,334,0,590,16,3,12,3,4,0,334,9,19,0.49 
2016,02,15,02:00,447,334,6,590,16,3,12,3,4,0,334,12,17,0.86 
2016,01,16,21:00,707,362,7,670,2,16,2,13,0,3,707,11,18,0.64 
2016,01,16,21:00,707,362,1,670,12,16,7,8,5,8,707,17,24,0.71 
2016,01,16,19:00,682,707,4,670,16,4,12,3,4,1,707,8,19,0.43 
2016,01,16,00:00,707,362,1,670,16,14,7,8,9,6,707,12,26,0.46 
2015,12,14,03:00,761,707,0,703,16,13,6,9,10,4,707,23,23,0.93 
2015,12,14,03:00,707,761,7,703,13,16,9,6,4,10,707,16,22,0.76 
2015,09,30,05:00,291,707,0,725,14,16,8,7,6,9,707,17,16,1.17 
2015,09,23,04:15,738,707,6,725,16,4,11,4,5,0,707,9,19,0.50 
2015,09,15,03:30,334,707,7,725,16,8,12,3,4,5,707,10,22,0.46 
2015,08,19,04:30,1028,759,7,783,16,10,11,4,5,6,759,14,22,0.66 
2015,08,19,04:30,759,1028,1,783,9,16,8,7,1,9,759,12,19,0.62 
2015,08,10,02:00,979,761,2,858,22,20,11,4,4,11,761,28,29,0.93 
2015,08,10,02:00,979,761,7,858,13,16,11,4,2,12,761,13,17,0.81 
2015,08,10,02:00,761,979,6,858,12,16,9,6,3,10,761,13,22,0.60 
2015,06,23,03:30,291,1056,0,888,16,11,12,3,4,8,1056,15,20,0.89 
2015,06,22,03:15,1057,1056,1,888,16,12,6,9,10,3,1056,13,23,0.58 
2015,06,22,02:15,303,1056,4,888,16,11,9,6,7,5,1056,14,19,0.72 
2015,06,18,03:00,257,1056,2,888,16,8,9,6,7,2,1056,16,18,0.86 
2015,06,17,02:00,1056,496,6,888,16,14,7,8,9,6,1056,22,19,1.09 
2015,06,10,05:00,404,1056,1,888,16,12,11,4,5,8,1056,10,22,0.51 
2015,06,09,03:00,334,1056,7,888,2,16,2,13,0,3,1056,19,10,1.53 
2015,06,04,02:00,70,1056,1,888,16,5,11,4,5,1,1056,16,17,1.04 
2015,06,02,04:15,404,1056,1,905,16,13,6,9,10,4,1056,21,21,0.99 
2015,06,02,04:15,404,1056,7,905,16,6,10,5,6,1,1056,13,18,0.75 
2015,06,02,02:00,70,1056,1,883,16,6,13,2,3,4,1056,15,17,0.89 
2015,06,02,02:00,70,1056,0,883,16,5,11,4,5,1,1056,10,18,0.68 
2015,06,01,05:00,1056,1035,6,888,16,10,13,2,3,8,1056,19,17,1.09 
2015,05,29,05:00,1056,496,7,888,16,12,10,5,6,7,1056,20,15,1.16 
2015,05,28,04:15,1056,1027,0,883,21,25,9,6,6,9,1056,20,33,0.62 
2015,05,28,04:15,1027,1056,1,883,10,16,2,13,8,3,1056,15,18,0.82 
2015,05,28,02:00,257,1056,4,888,16,9,11,4,5,5,1056,6,22,0.30 
2015,05,27,05:00,1056,1035,2,888,17,19,11,4,4,11,1056,25,24,1.01 
2015,05,26,05:00,747,1056,1,905,14,16,8,7,6,9,1056,19,20,0.98 
2015,05,26,05:00,747,1056,7,905,11,16,7,8,4,8,1056,19,18,1.01 
2015,05,24,04:00,1023,1056,0,888,6,16,3,12,3,4,1056,14,11,1.05 
2015,05,24,03:00,1056,1023,14,888,16,0,15,0,1,0,1056,20,8,1.78 
2015,05,21,05:00,303,1056,6,888,13,16,11,4,2,12,1056,19,16,1.07 
2015,05,21,04:00,1056,424,0,888,16,9,9,6,7,3,1056,19,15,1.11 
2015,05,20,04:15,1056,1057,14,883,16,10,8,7,8,3,1056,20,14,1.18 
2015,05,20,04:15,1057,1056,7,883,12,16,10,5,2,11,1056,19,24,0.83 
2015,05,19,04:15,1056,334,14,888,10,16,8,7,2,9,1056,17,25,0.71 
2015,05,18,02:00,291,1056,7,883,14,16,7,8,7,8,1056,25,19,1.21 
2015,05,18,02:00,291,1056,1,883,14,16,2,13,12,3,1056,23,18,1.14 
2015,05,15,04:15,334,1056,7,883,17,19,9,6,6,9,1056,31,23,1.29 
2015,05,15,04:15,334,1056,1,883,6,16,2,13,4,3,1056,21,13,1.32 
2015,05,14,05:00,404,1056,7,888,16,8,10,5,6,3,1056,16,19,0.85 
2015,05,14,03:15,1057,1056,1,888,16,7,8,7,8,0,1056,9,18,0.55 
2015,05,12,03:00,1056,424,2,888,4,16,4,11,0,5,1056,16,18,0.92 
2015,05,08,04:00,1088,70,4,888,9,16,5,10,4,6,1088,15,20,0.85 
2015,05,06,04:00,291,1088,6,888,16,9,11,4,5,5,1088,10,20,0.54 
2015,05,05,04:15,760,1056,0,883,16,10,7,8,9,2,1056,24,19,1.19 
2015,05,05,04:15,1056,760,7,883,16,6,10,5,6,1,1056,16,13,0.99 
2015,05,04,02:00,759,1056,7,883,16,14,10,5,6,9,1056,16,21,0.73 
2015,05,04,02:00,759,1056,1,883,7,16,5,10,2,6,1056,21,14,1.38 
2015,04,30,04:30,1056,424,7,883,16,19,6,9,9,6,1056,26,28,0.92 
2015,04,30,04:30,424,1056,14,883,16,8,8,7,8,1,1056,19,18,1.06 
2015,04,29,04:30,496,1056,6,883,16,1,14,1,2,0,1056,10,17,0.53 
2015,04,29,04:30,1056,496,0,883,16,12,8,7,8,5,1056,16,19,0.88 
