2016,07,15,18:00,249,101,1,487,4,16,2,13,2,3,249,3,16,0.29 
2016,07,15,18:00,101,249,0,487,13,16,11,4,2,12,249,8,22,0.47 
2016,07,15,18:00,249,101,14,487,8,16,2,13,6,3,249,8,17,0.59 
2016,07,06,21:00,225,249,0,487,16,4,11,4,5,0,249,2,20,0.08 
2016,07,06,21:00,249,225,1,487,14,16,7,8,7,8,249,18,22,0.85 
2016,04,13,18:15,249,59,4,590,6,16,4,11,2,5,249,9,20,0.47 
2016,04,13,18:15,59,249,7,590,16,10,9,6,7,4,249,12,22,0.56 
2016,03,16,19:00,249,302,0,590,9,16,4,11,5,5,249,10,20,0.52 
2016,03,16,19:00,302,249,7,590,16,7,11,4,5,3,249,9,19,0.52 
2016,03,15,22:45,249,29,2,593,10,16,5,10,5,6,249,14,16,0.85 
2016,03,15,20:30,196,249,7,593,25,22,6,9,9,6,249,26,33,0.84 
2016,01,31,21:00,360,695,14,665,20,22,9,6,6,9,695,29,28,0.96 
2016,01,31,21:00,695,360,7,665,16,5,10,5,6,0,695,14,11,1.00 
2015,12,02,22:00,248,216,6,719,8,16,4,11,4,5,248,22,21,1.16 
2015,12,02,19:30,248,513,0,719,16,3,12,3,4,0,248,20,8,1.69 
2015,12,02,17:00,248,216,0,719,2,16,2,13,0,3,248,12,17,0.67 
2015,11,28,21:30,248,743,1,729,10,16,8,7,2,9,248,12,22,0.60 
2015,11,28,21:30,248,743,6,729,21,19,8,7,7,8,248,31,23,1.17 
2015,11,28,21:29,248,743,4,729,3,16,3,12,0,4,248,10,17,0.65 
2015,11,28,16:45,248,830,6,729,16,10,10,5,6,5,248,20,15,1.19 
2015,11,28,16:45,248,830,1,729,16,14,9,6,7,8,248,25,20,1.14 
2015,11,28,16:45,248,830,4,729,7,16,5,10,2,6,248,17,19,0.99 
2015,11,21,14:10,278,248,6,736,16,3,12,3,4,0,248,12,18,0.66 
2015,11,21,12:30,248,288,6,736,16,2,13,2,3,0,248,18,8,1.80 
2015,11,21,11:10,248,300,0,736,10,16,7,8,3,8,248,11,18,0.63 
2015,08,30,20:25,1019,248,14,833,16,3,12,3,4,0,248,10,18,0.67 
2015,08,13,17:30,84,1018,0,799,11,16,11,4,0,12,1018,27,17,1.44 
2015,08,13,17:30,1018,84,6,799,19,16,8,7,7,8,1018,27,22,1.16 
2014,04,30,19:00,1194,844,0,1070,2,16,2,13,0,3,1194,7,16,0.42 
2014,04,30,19:00,1194,844,6,1070,8,16,6,9,2,7,1194,11,18,0.62 
2014,04,29,20:30,13,1194,1,1070,6,16,2,13,4,3,1194,18,14,1.19 
2014,04,29,20:30,13,1194,6,1070,14,16,7,8,7,8,1194,16,17,0.86 
2013,12,19,18:00,210,1313,6,1097,16,6,11,4,5,2,1313,11,17,0.64 
