2016,08,12,03:15,94,95,7,465,16,9,9,6,7,3,95,7,22,0.36 
2016,08,12,03:15,95,94,2,465,5,16,2,13,3,3,95,8,19,0.42 
2016,07,31,23:15,95,94,2,497,4,16,4,11,0,5,95,7,18,0.37 
2016,07,31,19:45,194,95,14,497,16,8,9,6,7,2,95,14,20,0.74 
2016,07,31,19:45,194,95,2,497,9,16,9,6,0,10,95,16,16,0.94 
2016,07,31,19:45,95,194,0,497,14,16,8,7,6,9,95,10,21,0.54 
2016,06,05,02:45,385,7,1,554,14,16,9,6,5,10,385,18,19,0.90 
2016,06,05,02:45,7,385,7,554,16,9,9,6,7,3,385,14,21,0.76 
2016,03,13,03:45,616,194,2,548,25,31,10,5,5,10,194,30,38,0.80 
2016,03,13,01:10,194,91,14,548,16,10,8,7,8,3,194,8,20,0.49 
