2016,03,26,14:30,513,511,7,620,16,19,9,6,6,9,513,21,27,0.77 
2016,03,26,14:30,511,513,6,620,16,7,12,3,4,4,513,9,21,0.45 
2016,03,25,16:30,518,513,7,620,7,16,3,12,4,4,513,14,14,0.93 
2016,03,25,16:30,518,513,0,620,16,9,11,4,5,5,513,12,21,0.62 
2016,03,25,16:30,518,513,14,620,5,16,5,10,0,6,513,23,12,1.54 
2016,02,20,17:30,513,674,7,648,7,16,2,13,5,3,513,12,20,0.67 
2016,02,20,17:30,513,674,1,648,3,16,3,12,0,4,513,12,17,0.67 
2016,02,20,13:00,513,671,0,648,2,16,2,13,0,3,513,7,17,0.37 
2015,12,08,21:00,513,515,7,712,9,16,3,12,6,4,513,15,19,0.79 
2015,12,08,19:00,639,513,1,712,16,14,5,10,11,4,513,22,25,0.86 
2015,12,08,19:00,639,513,7,712,16,10,9,6,7,4,513,14,19,0.76 
2015,12,07,20:00,513,791,14,712,26,21,7,8,8,7,513,32,34,0.97 
2015,12,07,20:00,513,791,0,712,16,4,11,4,5,0,513,17,11,1.25 
2015,12,07,20:00,513,791,7,712,10,16,4,11,6,5,513,9,19,0.53 
2015,12,02,19:30,248,513,0,719,16,3,12,3,4,0,513,5,19,0.25 
2015,12,02,18:15,723,513,2,719,16,0,15,0,1,0,513,3,16,0.16 
2015,09,30,19:30,379,513,0,798,16,2,14,1,2,1,513,6,18,0.28 
2015,09,30,18:15,331,513,0,798,16,1,15,0,1,1,513,4,16,0.28 
2015,08,16,19:30,513,1031,7,853,13,16,11,4,2,12,513,20,19,0.98 
2015,08,16,19:30,1031,513,1,853,12,16,8,7,4,9,513,18,18,0.97 
2015,08,16,19:30,1031,513,6,853,22,18,11,4,4,11,513,21,32,0.66 
2015,08,16,15:30,1032,513,6,853,17,19,11,4,4,11,513,25,25,1.01 
2015,08,16,15:30,1032,513,0,853,16,10,7,8,9,2,513,12,22,0.53 
2015,08,16,15:30,1032,513,14,853,9,16,3,12,6,4,513,15,16,0.91 
2015,08,09,21:45,675,513,0,853,4,16,4,11,0,5,513,18,10,1.51 
2015,08,09,21:45,675,513,1,853,2,16,2,13,0,3,513,10,7,1.06 
2015,08,09,18:00,1031,513,0,853,16,7,10,5,6,2,513,15,19,0.76 
2015,08,09,18:00,513,1031,7,853,9,16,8,7,1,9,513,12,19,0.62 
2015,08,09,18:00,513,1031,1,853,19,17,6,9,9,6,513,28,23,1.11 
2015,08,09,15:30,513,1032,7,853,16,8,11,4,5,4,513,12,16,0.86 
2015,08,09,15:30,513,1032,14,853,9,16,4,11,5,5,513,13,20,0.71 
2015,08,09,15:30,513,1032,6,853,16,14,11,4,5,10,513,16,23,0.73 
2015,07,12,00:45,513,1047,1,876,16,7,8,7,8,0,513,17,14,1.14 
2015,07,11,23:30,513,510,14,876,6,16,6,9,0,7,513,13,16,0.90 
2015,07,11,22:30,1031,513,1,876,16,11,9,6,7,5,513,10,22,0.50 
2015,04,04,10:00,1109,516,14,949,14,16,9,6,5,10,1109,18,22,0.85 
2015,04,04,10:00,516,1109,1,949,11,16,4,11,7,5,1109,13,18,0.70 
2015,04,04,10:00,516,1109,0,949,22,19,8,7,7,8,1109,29,31,0.95 
2015,04,03,22:30,1039,1109,1,949,11,16,9,6,2,10,1109,19,18,0.95 
2015,04,03,22:30,1039,1109,6,949,7,16,7,8,0,8,1109,26,13,1.63 
2015,04,03,15:00,1109,1032,14,949,10,16,4,11,6,5,1109,14,20,0.73 
2015,04,03,15:00,1109,1032,0,949,6,16,3,12,3,4,1109,9,18,0.62 
2014,10,30,13:25,1167,271,5,999,14,16,11,4,3,12,1167,25,23,1.06 
2014,10,30,12:15,1074,1167,0,999,14,16,7,8,7,8,1167,19,19,0.94 
2014,10,30,10:30,1108,1167,6,999,16,7,12,3,4,4,1167,13,18,0.78 
2014,09,22,21:15,49,1167,0,997,16,5,11,4,5,1,1167,5,20,0.27 
2014,09,22,21:15,49,1167,6,997,16,2,13,2,3,0,1167,7,18,0.39 
2014,09,17,21:08,52,1167,7,997,16,2,13,2,3,0,1167,5,17,0.31 
2014,09,17,20:00,52,1167,0,997,16,4,12,3,4,1,1167,7,20,0.32 
2013,03,29,22:00,1420,512,10,1156,6,16,3,12,3,4,1420,8,20,0.43 
2013,03,29,20:30,1420,1422,13,1156,15,15,10,5,5,10,1420,19,22,0.86 
2013,03,29,19:00,1421,1420,11,1156,16,10,11,4,5,6,1420,14,22,0.66 
2013,03,29,16:00,1420,1119,10,1156,10,16,6,9,4,7,1420,17,22,0.89 
2013,03,29,11:30,1413,1420,11,1156,16,6,10,5,6,1,1420,14,20,0.74 
2013,03,29,10:00,1412,1420,10,1156,15,15,8,7,7,8,1420,10,23,0.58 
