2016,07,17,17:45,271,261,1,519,10,16,2,13,8,3,271,12,19,0.69 
2016,07,17,17:45,271,261,14,519,13,16,9,6,4,10,271,17,22,0.73 
2016,07,17,14:55,271,272,7,519,16,8,8,7,8,1,271,22,10,1.48 
2016,07,17,14:55,271,272,14,519,16,11,6,9,10,2,271,13,16,0.82 
2016,07,17,11:30,271,273,4,519,16,8,8,7,8,1,271,13,15,0.86 
2016,07,17,11:30,273,271,14,519,6,16,4,11,2,5,271,19,11,1.47 
2016,07,17,11:30,273,271,2,519,16,10,13,2,3,8,271,15,18,0.84 
2016,07,16,12:15,271,272,7,519,12,16,7,8,5,8,271,11,22,0.61 
2016,07,16,12:15,271,272,2,519,14,16,10,5,4,11,271,30,23,1.28 
2016,03,26,14:15,515,261,7,620,3,16,3,12,0,4,515,11,17,0.75 
2016,03,26,14:15,515,261,6,620,9,16,5,10,4,6,515,21,21,1.11 
2016,03,26,11:00,515,519,2,620,16,6,12,3,4,3,515,20,13,1.25 
2016,03,26,11:00,519,515,0,620,16,11,7,8,9,3,515,12,21,0.57 
2016,03,26,11:00,515,519,14,620,16,5,10,5,6,0,515,15,12,1.06 
2016,03,26,00:30,515,521,6,620,16,11,10,5,6,6,515,23,18,1.31 
2016,03,26,00:30,515,521,7,620,16,8,10,5,6,3,515,19,14,1.19 
2016,03,25,19:20,510,515,14,620,16,4,11,4,5,0,515,7,18,0.40 
2016,03,25,19:20,515,510,1,620,13,16,6,9,7,7,515,12,25,0.54 
2016,03,25,16:30,515,525,1,620,16,3,12,3,4,0,515,18,10,1.45 
2016,03,25,16:30,515,525,14,620,16,2,14,1,2,1,515,20,8,1.80 
2015,12,08,22:00,639,515,6,712,16,6,11,4,5,2,515,12,19,0.67 
2015,12,08,21:00,513,515,7,712,9,16,3,12,6,4,515,18,18,1.09 
2015,12,08,17:30,791,515,14,712,9,16,0,15,9,1,515,18,14,1.12 
2015,12,07,17:30,515,639,2,712,11,16,6,9,5,7,515,16,23,0.74 
2015,12,07,17:30,639,515,7,712,16,8,9,6,7,2,515,20,19,1.04 
2015,12,01,22:00,489,515,1,724,16,4,13,2,3,2,515,10,19,0.55 
2015,12,01,22:00,489,515,7,724,16,4,13,2,3,2,515,4,18,0.28 
2015,12,01,16:00,822,515,14,724,14,16,7,8,7,8,515,14,20,0.70 
2015,12,01,16:00,822,515,4,724,16,19,5,10,10,5,515,24,27,0.86 
