2016,07,02,16:45,301,118,14,534,16,9,9,6,7,3,118,8,20,0.45 
2016,07,02,16:45,301,118,7,534,16,14,4,11,12,3,118,17,25,0.74 
2016,07,02,13:50,55,118,4,534,14,16,5,10,9,6,118,25,18,1.29 
2016,07,02,13:50,118,55,7,534,16,12,11,4,5,8,118,15,21,0.69 
2016,05,28,19:00,301,118,1,546,16,11,6,9,10,2,118,13,23,0.63 
2016,05,01,15:00,132,118,1,573,16,3,13,2,3,1,118,12,18,0.72 
2016,05,01,15:00,132,118,7,573,16,4,11,4,5,0,118,9,17,0.56 
2016,04,30,18:50,30,118,0,573,8,16,6,9,2,7,118,18,10,1.27 
2016,01,09,18:15,715,59,1,664,12,16,8,7,4,9,715,9,23,0.48 
2016,01,09,18:15,59,715,7,664,16,11,8,7,8,4,715,21,22,1.02 
