2015,11,08,20:30,259,370,1,759,22,25,4,11,11,4,259,38,33,1.10 
2015,11,08,20:30,370,259,0,759,16,14,8,7,8,7,259,22,21,1.01 
2015,11,07,18:00,825,259,6,759,4,16,4,11,0,5,259,14,9,1.15 
2015,11,07,18:00,259,825,4,759,12,16,5,10,7,6,259,14,23,0.65 
2015,11,07,18:00,259,825,1,759,16,11,7,8,9,3,259,19,16,1.03 
2015,10,25,19:20,259,898,0,771,2,16,2,13,0,3,259,9,16,0.64 
2015,10,25,19:20,259,898,1,771,14,16,9,6,5,10,259,10,22,0.52 
2015,10,24,22:00,906,259,0,771,13,16,4,11,9,5,259,8,21,0.46 
2015,10,24,19:00,898,259,2,771,16,14,13,2,3,12,259,25,25,1.12 
2015,10,24,19:00,259,898,0,771,14,16,10,5,4,11,259,17,21,0.87 
2015,10,24,19:00,259,898,1,771,16,8,11,4,5,4,259,24,16,1.42 
2015,10,03,20:00,914,259,6,770,12,16,3,12,9,4,259,18,24,0.80 
2015,10,03,20:00,259,914,0,770,8,16,6,9,2,7,259,18,20,0.98 
2015,10,03,20:00,259,914,2,770,16,14,11,4,5,10,259,20,18,1.10 
2015,09,07,21:15,259,369,2,809,16,19,6,9,9,6,259,22,24,0.83 
2015,09,07,21:15,369,259,0,809,16,4,12,3,4,1,259,4,19,0.29 
2015,09,06,19:00,913,259,6,809,14,16,11,4,3,12,259,26,25,1.11 
2015,09,06,19:00,913,259,1,809,12,16,7,8,5,8,259,15,24,0.63 
2015,09,06,19:00,259,913,0,809,13,16,7,8,6,8,259,20,23,0.94 
2015,08,31,22:15,259,825,0,809,12,16,11,4,1,12,259,25,19,1.32 
2015,08,31,22:15,259,825,1,809,9,16,8,7,1,9,259,16,20,0.84 
2015,08,28,20:00,842,259,2,809,8,16,5,10,3,6,259,21,13,1.30 
2015,08,28,20:00,259,842,4,809,16,6,13,2,3,4,259,14,9,1.09 
2015,07,11,19:00,1048,1039,6,876,16,12,12,3,4,9,1048,20,18,1.01 
2015,07,11,19:00,1048,1039,6,876,16,12,12,3,4,9,1048,20,18,1.01 
2015,07,11,17:30,1026,1048,7,876,16,5,11,4,5,1,1048,15,18,0.77 
2015,07,11,16:00,1048,516,1,876,6,16,3,12,3,4,1048,12,20,0.58 
2014,12,04,23:03,722,1149,0,982,13,16,6,9,7,7,722,12,25,0.52 
2014,12,04,19:00,722,1149,7,982,26,24,11,4,4,11,722,45,35,1.19 
2014,12,04,19:00,722,1149,6,982,8,16,4,11,4,5,722,13,19,0.77 
2014,12,04,19:00,1149,722,8,982,11,16,8,7,3,9,722,22,18,1.15 
2014,12,04,19:00,1149,722,4,982,16,4,11,4,5,0,722,8,18,0.47 
2014,12,02,18:30,1160,722,0,982,9,16,3,12,6,4,722,24,15,1.38 
2014,12,02,18:30,722,1160,7,982,5,16,3,12,2,4,722,13,17,0.89 
2014,12,02,18:30,722,1160,6,982,16,2,13,2,3,0,722,22,12,1.68 
2014,12,02,18:30,722,1160,4,982,16,13,11,4,5,9,722,24,21,1.12 
2014,08,28,20:00,722,1169,6,982,16,13,6,9,10,4,722,30,20,1.40 
2014,08,28,20:00,722,1169,1,982,8,16,7,8,1,8,722,11,19,0.58 
2014,08,28,20:00,1169,722,7,982,14,16,11,4,3,12,722,27,16,1.38 
2014,08,20,21:40,1206,722,0,1036,16,4,12,3,4,1,722,7,17,0.43 
2014,08,20,21:40,722,1206,6,1036,11,16,9,6,2,10,722,19,22,0.85 
2014,08,20,21:40,722,1206,7,1036,16,9,13,2,3,7,722,24,16,1.26 
2014,08,12,19:20,1218,722,1,1044,16,14,11,4,5,10,722,20,23,0.90 
2014,07,29,22:25,722,314,6,1044,16,6,10,5,6,1,722,25,12,1.61 
2014,07,29,19:00,210,722,0,1044,14,16,10,5,4,11,722,19,19,0.91 
2014,07,25,20:00,215,722,1,1044,16,13,6,9,10,4,722,20,22,0.89 
2014,07,15,21:00,52,722,0,1044,16,7,13,2,3,5,722,12,19,0.70 
2014,07,15,20:00,944,722,0,1044,16,5,10,5,6,0,722,13,18,0.74 
2014,07,15,19:00,722,301,1,1044,1,16,1,14,0,2,722,9,15,0.62 
2014,07,10,21:00,743,722,2,1044,16,6,11,4,5,2,722,12,19,0.59 
2014,07,09,20:00,8,722,0,1044,16,6,10,5,6,1,722,15,18,0.82 
2014,07,09,19:00,841,722,0,1044,16,7,10,5,6,2,722,14,16,0.91 
2014,07,07,21:20,59,722,1,1044,16,8,9,6,7,2,722,13,20,0.69 
2014,07,06,20:20,214,722,0,1044,16,3,12,3,4,0,722,12,18,0.72 
2014,06,19,21:00,1180,722,7,982,11,16,8,7,3,9,722,18,17,1.12 
2014,06,19,21:00,722,1180,1,982,16,3,12,3,4,0,722,19,7,1.50 
2014,05,05,19:00,722,13,1,1070,16,9,8,7,8,2,722,14,20,0.72 
2014,05,05,19:00,13,722,6,1070,14,16,6,9,8,7,722,18,21,0.90 
2014,05,05,19:00,13,722,0,1070,16,8,10,5,6,3,722,14,20,0.74 
2014,04,29,18:00,722,844,0,1070,15,19,10,5,5,10,722,27,30,1.00 
2014,04,29,18:00,844,722,1,1070,16,3,12,3,4,0,722,12,17,0.80 
2014,04,12,17:30,1275,1277,5,1078,16,9,14,1,2,8,1277,16,20,0.77 
2014,04,12,17:30,1275,1277,0,1078,16,14,8,7,8,7,1277,21,23,0.91 
2014,03,18,20:00,215,1069,2,1077,16,4,13,2,3,2,1069,7,18,0.43 
2014,03,12,20:00,1069,1274,5,1077,11,16,4,11,7,5,1069,17,20,0.82 
2014,03,12,19:00,1069,49,0,1077,7,16,7,8,0,8,1069,11,18,0.63 
2014,03,06,21:00,1069,250,5,1077,11,16,8,7,3,9,1069,18,26,0.76 
2014,03,06,17:00,1069,214,0,1077,14,16,7,8,7,8,1069,27,23,1.33 
2013,09,26,18:00,250,1280,12,1120,16,2,13,2,3,0,1280,4,18,0.22 
2013,09,25,21:00,49,1280,11,1120,13,16,4,11,9,5,1280,14,17,0.78 
2013,09,23,21:20,1317,1280,13,1120,16,4,14,1,2,3,1280,11,18,0.57 
2013,09,22,21:00,1280,1311,10,1120,3,16,3,12,0,4,1280,10,16,0.66 
2013,09,13,21:40,1280,287,11,1120,8,16,4,11,4,5,1280,18,19,0.99 
2013,09,12,18:00,1323,1280,11,1120,16,7,9,6,7,1,1280,16,19,0.84 
2013,09,09,18:00,1312,1280,10,1120,16,9,9,6,7,3,1280,12,21,0.60 
2013,09,05,20:00,1106,1280,10,1120,16,7,12,3,4,4,1280,18,16,1.05 
2013,08,29,19:00,210,1280,10,1120,16,5,10,5,6,0,1280,9,18,0.50 
2013,08,26,21:00,1280,749,9,1120,15,15,9,6,6,9,1280,25,22,1.09 
2013,08,22,20:00,1280,1360,10,1120,16,12,6,9,10,3,1280,24,19,1.23 
2013,08,21,20:00,841,1280,10,1120,16,4,11,4,5,0,1280,6,18,0.39 
2013,06,25,19:00,1391,287,9,1138,3,16,3,12,0,4,1391,9,19,0.43 
2013,06,24,20:00,1391,8,9,1138,10,16,3,12,7,4,1391,14,21,0.79 
2013,06,24,19:00,841,1391,11,1138,16,4,11,4,5,0,1391,5,18,0.29 
2013,06,19,21:00,1391,1323,10,1138,16,2,13,2,3,0,1391,19,5,1.60 
2013,06,18,21:00,1391,1093,10,1138,16,4,11,4,5,0,1391,18,12,1.28 
2013,06,18,20:00,1312,1391,10,1138,16,5,13,2,3,3,1391,10,20,0.46 
2013,06,11,22:00,49,1391,9,1138,16,10,9,6,7,4,1391,14,21,0.72 
2013,06,11,20:00,250,1391,10,1138,16,4,13,2,3,2,1391,11,19,0.53 
2013,05,30,21:00,1391,1397,10,1138,16,2,13,2,3,0,1391,23,8,2.17 
2013,05,23,20:30,1149,1391,10,1138,6,16,3,12,3,4,1391,21,16,1.13 
2013,05,13,20:00,210,1391,10,1138,16,4,12,3,4,1,1391,12,18,0.73 
