2016,04,28,18:00,137,259,1,594,16,13,4,11,12,2,259,20,21,1.00 
2016,04,28,18:00,259,137,0,594,15,19,5,10,10,5,259,24,27,0.93 
2016,04,27,18:00,53,259,1,594,16,11,11,4,5,7,259,17,23,0.82 
2016,04,27,18:00,53,259,0,594,16,6,11,4,5,2,259,15,20,0.75 
2016,04,25,19:00,259,472,6,495,14,16,8,7,6,9,259,18,21,0.84 
2016,04,25,19:00,472,259,7,495,16,8,10,5,6,3,259,9,20,0.50 
2016,04,18,20:00,259,53,1,594,6,16,6,9,0,7,259,10,19,0.62 
2016,04,18,20:00,53,259,6,594,12,16,10,5,2,11,259,17,19,0.85 
2016,04,18,18:00,259,384,2,594,13,16,4,11,9,5,259,15,23,0.78 
2016,04,18,18:00,384,259,4,594,16,12,6,9,10,3,259,15,23,0.72 
2016,04,14,20:00,360,259,1,594,16,5,13,2,3,3,259,10,20,0.52 
2016,04,12,19:30,259,360,6,495,14,16,9,6,5,10,259,18,22,0.93 
2016,04,12,19:30,259,360,1,495,16,13,7,8,9,5,259,17,22,0.97 
2016,04,12,19:30,259,360,7,495,13,16,7,8,6,8,259,18,24,0.80 
2016,03,22,19:00,245,259,1,495,16,19,6,9,9,6,259,22,26,0.97 
2016,03,22,19:00,245,259,7,495,12,16,6,9,6,7,259,15,20,0.74 
2016,03,21,19:00,259,49,14,579,13,16,4,11,9,5,259,17,22,0.73 
2016,03,15,19:00,259,458,0,495,16,2,13,2,3,0,259,19,12,1.38 
2016,03,15,19:00,458,259,7,495,7,16,6,9,1,7,259,16,10,1.12 
2016,02,25,19:00,259,364,7,495,8,16,6,9,2,7,259,9,21,0.51 
2016,02,25,19:00,259,364,0,495,6,16,4,11,2,5,259,11,18,0.67 
2016,01,10,12:20,302,259,0,679,16,1,14,1,2,0,259,3,16,0.23 
2016,01,10,12:20,302,259,4,679,16,10,8,7,8,3,259,12,20,0.62 
2015,12,16,19:30,259,720,0,693,11,16,6,9,5,7,259,17,19,0.88 
2015,12,16,18:15,654,259,7,693,16,5,10,5,6,0,259,7,19,0.44 
2015,12,10,21:40,705,259,2,657,16,10,7,8,9,2,259,20,18,1.16 
2015,12,10,21:40,705,259,1,657,16,8,9,6,7,2,259,15,18,0.94 
2015,05,20,14:00,1082,59,7,570,2,16,2,13,0,3,1082,15,16,0.88 
2015,05,20,14:00,59,1082,1,570,16,10,6,9,10,1,1082,8,22,0.38 
2015,05,07,22:15,970,1082,0,923,16,14,14,1,2,13,1082,13,21,0.63 
2015,05,07,22:15,970,1082,4,923,9,16,6,9,3,7,1082,13,14,0.89 
2015,05,07,22:15,970,1082,1,923,16,13,8,7,8,6,1082,28,19,1.49 
2015,04,25,21:00,490,1082,0,923,16,11,9,6,7,5,1082,17,20,0.93 
2015,04,25,21:00,490,1082,14,923,16,4,12,3,4,1,1082,10,17,0.74 
2014,10,14,18:00,722,1179,1,982,16,12,9,6,7,6,1179,18,24,0.72 
2014,10,14,18:00,1179,722,8,982,9,16,5,10,4,6,1179,12,20,0.68 
2014,09,05,18:00,1179,1149,2,982,16,13,12,3,4,10,1179,18,17,1.00 
2014,09,05,18:00,1179,1149,5,982,10,16,7,8,3,8,1179,13,19,0.68 
2014,09,05,18:00,1149,1179,7,982,23,26,11,4,4,11,1179,43,38,1.19 
2014,08,26,20:00,1160,1179,0,982,16,9,11,4,5,5,1179,12,24,0.74 
2014,08,26,20:00,1179,1160,1,982,10,16,3,12,7,4,1179,10,24,0.45 
2014,08,09,21:00,1179,844,6,982,17,21,8,7,7,8,1179,22,23,0.96 
2014,08,09,21:00,844,1179,5,982,12,16,11,4,1,12,1179,20,20,1.00 
2014,08,09,21:00,1179,844,1,982,4,16,4,11,0,5,1179,13,17,0.78 
2014,07,05,19:00,1179,1180,8,982,7,16,6,9,1,7,1179,14,20,0.77 
2014,07,05,19:00,1180,1179,0,982,16,11,9,6,7,5,1179,17,22,0.78 
2014,07,03,19:30,1179,1069,0,982,9,16,5,10,4,6,1179,17,20,0.92 
2014,07,03,19:30,1069,1179,6,982,16,1,14,1,2,0,1179,8,17,0.43 
2014,06,30,19:00,1169,1179,7,982,16,2,13,2,3,0,1179,4,17,0.26 
2014,06,30,19:00,1169,1179,0,982,16,6,11,4,5,2,1179,13,19,0.76 
2014,06,30,19:00,1179,1169,1,982,16,14,6,9,10,5,1179,24,21,1.06 
