2016,06,20,19:00,250,354,0,546,13,16,3,12,10,4,354,25,21,1.19 
2016,06,20,19:00,354,250,7,546,16,10,9,6,7,4,354,30,19,1.56 
2016,06,20,11:00,354,9,2,546,16,8,9,6,7,2,354,16,16,0.85 
2016,06,20,11:00,354,9,0,546,12,16,5,10,7,6,354,13,24,0.57 
2016,06,20,11:00,354,9,7,546,16,11,9,6,7,5,354,20,21,0.95 
2016,06,19,18:00,354,302,2,546,16,8,12,3,4,5,354,23,19,1.26 
2016,06,19,18:00,302,354,4,546,9,16,5,10,4,6,354,20,18,1.18 
2016,06,19,18:00,302,354,14,546,16,6,9,6,7,0,354,10,21,0.44 
2016,06,19,12:00,132,354,14,546,7,16,5,10,2,6,354,28,16,1.64 
2016,06,19,12:00,132,354,0,546,14,16,6,9,8,7,354,28,19,1.35 
2016,06,18,18:00,302,354,2,546,16,13,6,9,10,4,354,29,20,1.41 
2016,06,12,15:30,13,354,2,552,16,12,11,4,5,8,354,25,21,1.14 
2016,06,11,14:20,364,354,14,552,7,16,3,12,4,4,354,22,12,1.49 
2016,06,10,15:45,354,34,7,552,11,16,5,10,6,6,354,23,19,1.15 
2016,06,09,18:30,258,354,1,552,16,6,9,6,7,0,354,9,20,0.47 
2016,05,22,20:40,424,312,5,566,12,16,8,7,4,9,424,17,23,0.82 
2016,05,22,20:40,424,312,2,566,13,16,8,7,5,9,424,15,25,0.62 
2016,05,22,20:40,312,424,1,566,13,16,7,8,6,8,424,26,23,1.12 
2016,05,22,18:00,270,424,14,566,14,16,5,10,9,6,424,16,26,0.67 
2016,05,22,18:00,424,270,1,566,16,6,11,4,5,2,424,17,10,1.33 
2016,05,21,22:55,424,312,14,566,6,16,5,10,1,6,424,12,19,0.73 
2016,05,21,22:55,424,312,2,566,7,16,7,8,0,8,424,8,20,0.40 
2016,05,21,18:00,424,69,14,566,16,5,10,5,6,0,424,17,17,1.03 
2016,05,21,18:00,424,69,7,566,16,4,13,2,3,2,424,17,13,1.08 
2016,05,19,23:15,424,366,0,566,16,13,8,7,8,6,424,22,22,1.03 
2016,05,19,18:20,270,424,14,566,7,16,3,12,4,4,424,20,18,1.13 
2016,05,16,04:45,435,424,14,574,3,16,3,12,0,4,424,19,13,1.43 
2016,05,16,04:45,424,435,7,574,16,14,6,9,10,5,424,28,24,1.25 
2016,05,16,02:40,436,424,14,574,1,16,1,14,0,2,424,24,13,1.95 
2016,05,16,02:40,436,424,2,574,13,16,9,6,4,10,424,28,20,1.44 
2016,05,09,00:30,70,424,14,582,16,9,9,6,7,3,424,19,24,0.83 
2016,05,09,00:30,424,70,0,582,9,16,6,9,3,7,424,11,20,0.60 
2016,05,08,17:00,257,424,7,582,11,16,2,13,9,3,424,23,23,1.03 
2016,05,08,17:00,424,257,6,582,19,16,9,6,6,9,424,29,25,1.14 
2016,05,08,17:00,257,424,14,582,16,13,8,7,8,6,424,18,24,0.70 
2016,05,07,06:15,303,424,14,582,10,16,4,11,6,5,424,22,20,1.07 
2016,05,06,23:30,424,366,7,582,16,5,11,4,5,1,424,21,12,1.52 
2016,05,01,16:30,302,424,14,590,8,16,3,12,5,4,424,19,17,1.00 
2016,05,01,16:30,424,302,0,590,9,16,6,9,3,7,424,11,21,0.52 
2016,05,01,16:30,424,302,1,590,19,17,8,7,7,8,424,31,26,1.11 
2016,05,01,16:30,424,302,7,590,16,5,14,1,2,4,424,23,15,1.45 
2016,04,30,16:45,424,8,0,590,16,11,12,3,4,8,424,30,18,1.57 
2016,04,30,16:45,424,8,7,590,13,16,9,6,4,10,424,20,25,0.87 
2016,04,30,16:45,8,424,6,590,16,4,13,2,3,2,424,9,20,0.43 
2016,04,30,16:45,424,8,2,590,16,7,12,3,4,4,424,20,16,1.23 
2016,04,30,16:45,424,8,1,590,16,9,10,5,6,4,424,26,15,1.45 
2016,04,29,13:45,22,424,7,590,14,16,10,5,4,11,424,34,22,1.71 
2016,04,29,13:45,424,22,14,590,12,16,8,7,4,9,424,18,22,0.86 
2016,04,29,13:45,424,22,0,590,16,12,9,6,7,6,424,21,19,0.99 
2016,04,28,11:00,302,424,14,590,6,16,3,12,3,4,424,25,14,1.75 
2016,04,28,11:00,424,302,2,590,16,12,14,1,2,11,424,17,20,0.89 
2016,04,14,21:15,424,258,6,608,14,16,6,9,8,7,424,18,23,0.85 
2016,04,14,21:15,258,424,1,608,16,9,7,8,9,1,424,14,23,0.63 
2016,04,13,21:30,8,424,0,608,16,9,9,6,7,3,424,15,19,0.81 
2016,04,12,21:30,258,424,14,608,14,16,3,12,11,4,424,29,21,1.52 
2016,03,23,04:15,424,291,4,590,6,16,5,10,1,6,424,11,18,0.62 
2016,03,23,04:15,291,424,14,590,16,11,9,6,7,5,424,13,21,0.67 
2016,03,19,23:00,424,291,2,624,4,16,3,12,1,4,424,11,18,0.60 
2016,03,19,23:00,291,424,0,624,16,7,11,4,5,3,424,11,18,0.60 
