2015,04,23,21:00,1069,1096,1,923,10,16,5,10,5,6,1096,18,16,1.12 
2015,04,23,21:00,1096,1069,0,923,16,8,11,4,5,4,1096,19,17,1.24 
2014,07,24,22:00,1069,1160,5,982,9,16,7,8,2,8,1069,12,23,0.54 
2014,07,24,22:00,1069,1160,0,982,14,16,8,7,6,9,1069,17,20,0.86 
2014,07,03,19:30,1179,1069,0,982,9,16,5,10,4,6,1069,18,14,1.03 
2014,07,03,19:30,1069,1179,6,982,16,1,14,1,2,0,1069,18,6,1.75 
2014,06,17,20:00,1069,844,0,982,18,21,4,11,11,4,1069,22,28,0.81 
2014,06,17,20:00,844,1069,1,982,16,7,9,6,7,1,1069,8,19,0.53 
2013,10,03,20:00,1305,1096,10,1118,16,9,8,7,8,2,1096,13,22,0.60 
2013,10,03,20:00,1305,1096,9,1118,13,16,9,6,4,10,1096,28,19,1.31 
2013,10,03,20:00,1305,1096,11,1118,16,13,9,6,7,7,1096,24,19,1.25 
