2016,08,12,19:15,80,83,7,484,16,3,13,2,3,1,83,8,18,0.49 
2015,11,19,19:30,854,544,7,738,14,16,11,4,3,12,854,16,20,0.85 
2015,11,19,17:00,29,854,1,738,16,7,8,7,8,0,854,19,20,0.95 
2015,05,03,21:00,384,22,14,593,16,5,15,0,1,5,22,9,19,0.55 
2014,10,16,22:30,854,52,6,996,5,16,5,10,0,6,854,10,17,0.58 
2014,10,04,08:30,8,854,1,1017,16,13,7,8,9,5,854,21,20,0.97 
2014,10,04,08:30,8,854,0,1017,16,6,13,2,3,4,854,11,19,0.63 
2014,10,03,08:20,59,854,6,1017,16,11,8,7,8,4,854,12,21,0.57 
2014,10,03,08:20,59,854,0,1017,16,7,11,4,5,3,854,6,21,0.31 
2014,10,03,08:20,854,59,4,1017,16,8,14,1,2,7,854,32,13,2.19 
2014,09,28,18:00,196,854,0,1023,14,16,10,5,4,11,854,24,21,1.24 
2014,09,28,18:00,854,196,1,1023,4,16,4,11,0,5,854,14,17,0.94 
2014,09,28,18:00,854,196,6,1023,16,8,9,6,7,2,854,26,14,1.46 
2014,09,28,17:00,854,1203,6,1023,16,3,12,3,4,0,854,20,9,1.71 
2014,09,23,20:10,854,945,1,1023,10,16,5,10,5,6,854,15,18,0.84 
2014,09,21,23:25,250,854,4,1021,16,13,9,6,7,7,854,12,24,0.51 
2014,09,21,22:35,854,1204,1,1021,16,3,14,1,2,2,854,25,5,2.04 
2014,09,19,22:00,722,854,1,1026,16,19,7,8,8,7,854,27,23,1.21 
2014,09,19,19:09,1199,854,1,1021,8,16,3,12,5,4,854,20,17,1.22 
2014,09,19,18:00,59,854,6,1021,16,10,8,7,8,3,854,8,23,0.42 
2014,09,18,21:00,384,854,1,997,16,12,7,8,9,4,854,21,18,1.17 
2014,09,18,21:00,854,384,0,997,17,19,5,10,10,5,854,26,24,1.13 
2014,09,16,23:15,301,854,6,1021,16,6,12,3,4,3,854,6,20,0.30 
2014,09,16,20:00,854,8,4,1026,13,16,5,10,8,6,854,27,23,1.15 
2014,09,16,00:00,854,52,6,1021,13,16,6,9,7,7,854,22,20,1.07 
2014,09,15,22:45,854,214,1,1026,16,8,10,5,6,3,854,22,16,1.26 
2014,09,15,21:30,297,854,1,1026,14,16,8,7,6,9,854,24,21,1.05 
2014,09,10,19:00,854,8,0,997,3,16,3,12,0,4,854,10,17,0.62 
2014,09,10,19:00,854,8,4,997,13,16,9,6,4,10,854,18,21,0.96 
2014,08,31,11:00,59,854,6,1034,16,8,10,5,6,3,854,19,20,1.05 
2014,08,31,11:00,59,854,1,1034,16,8,9,6,7,2,854,15,19,0.89 
2014,08,30,11:15,210,854,0,1034,16,2,13,2,3,0,854,8,17,0.51 
2014,08,30,11:15,210,854,1,1034,16,4,11,4,5,0,854,18,18,1.09 
2014,08,27,22:00,210,854,0,1036,16,3,12,3,4,0,854,7,17,0.42 
2014,08,27,22:00,854,210,6,1036,7,16,3,12,4,4,854,12,19,0.65 
2014,08,27,22:00,210,854,4,1036,14,16,6,9,8,7,854,21,19,1.08 
2014,08,23,20:40,756,854,1,1040,16,8,8,7,8,1,854,12,20,0.63 
2014,08,23,20:40,854,756,0,1040,9,16,8,7,1,9,854,22,16,1.38 
2014,08,21,19:00,1206,854,1,1036,14,16,5,10,9,6,854,14,23,0.66 
2014,08,21,19:00,854,1206,6,1036,16,9,12,3,4,6,854,23,16,1.20 
2014,08,20,19:00,854,214,4,1036,7,16,4,11,3,5,854,8,15,0.60 
2014,08,20,19:00,854,214,0,1036,4,16,3,12,1,4,854,8,19,0.40 
2014,08,20,19:00,214,854,1,1036,10,16,4,11,6,5,854,18,17,1.05 
2014,08,19,20:50,1206,854,1,1036,14,16,9,6,5,10,854,20,18,0.99 
2014,08,19,20:50,854,1206,0,1036,16,10,10,5,6,5,854,14,13,0.90 
2014,08,06,21:00,314,59,6,1044,7,16,5,10,2,6,314,11,18,0.65 
2014,07,31,19:00,712,1219,1,1048,7,16,4,11,3,5,712,18,16,1.10 
2014,07,29,22:25,722,314,6,1044,16,6,10,5,6,1,314,10,22,0.51 
2014,07,28,22:00,314,215,1,1044,16,14,6,9,10,5,314,11,22,0.56 
2014,07,28,20:00,841,314,1,1044,3,16,3,12,0,4,314,30,8,2.59 
2014,07,27,13:00,712,1219,0,1050,9,16,5,10,4,6,712,15,18,0.88 
2014,07,27,13:00,712,1219,6,1050,16,6,12,3,4,3,712,12,11,0.94 
2014,07,27,13:00,1219,712,1,1050,16,7,9,6,7,1,712,10,19,0.56 
2014,07,26,18:15,712,1037,0,1050,16,12,10,5,6,7,712,15,19,0.88 
2014,07,26,18:15,712,1037,6,1050,16,10,12,3,4,7,712,28,15,1.53 
2014,07,26,15:45,384,712,6,1050,16,5,12,3,4,2,712,7,19,0.38 
2014,07,26,15:45,384,712,5,1050,16,0,15,0,1,0,712,2,16,0.10 
2014,07,25,22:00,52,314,6,1044,16,8,9,6,7,2,314,15,17,0.95 
2014,07,21,21:00,314,844,6,1044,15,15,5,10,10,5,314,13,19,0.74 
2014,07,21,20:00,301,314,1,1044,16,5,10,5,6,0,314,5,18,0.37 
2014,07,17,22:00,210,314,1,1044,16,9,8,7,8,2,314,14,19,0.76 
2014,06,15,17:05,314,711,6,1061,9,16,4,11,5,5,314,7,20,0.40 
2014,06,15,16:00,314,1237,2,1061,16,1,14,1,2,0,314,19,5,1.77 
2014,06,15,15:00,314,59,6,1061,5,16,5,10,0,6,314,11,16,0.69 
2014,05,30,22:15,314,53,2,1065,13,16,11,4,2,12,314,26,20,1.22 
2014,05,30,21:00,302,314,6,1065,11,16,6,9,5,7,314,19,16,1.03 
2014,05,30,19:00,287,314,6,1065,7,16,6,9,1,7,314,13,14,0.92 
2014,01,25,21:00,132,1305,5,1094,16,8,11,4,5,4,1305,14,22,0.77 
2014,01,25,21:00,1305,132,1,1094,16,12,6,9,10,3,1305,21,16,1.28 
2014,01,25,21:00,1305,132,6,1094,8,16,3,12,5,4,1305,11,21,0.53 
2013,12,03,23:15,1045,1325,0,1103,16,9,8,7,8,2,1325,21,21,1.08 
2013,12,03,20:00,1325,1244,1,1103,7,16,6,9,1,7,1325,12,18,0.74 
2013,09,29,21:00,384,1269,10,1122,16,11,10,5,6,6,1269,19,18,0.99 
2013,09,29,21:00,384,1269,11,1122,6,16,5,10,1,6,1269,20,10,1.55 
