2016,08,15,04:30,38,39,5,474,16,4,12,3,4,1,38,24,7,1.88 
2016,08,15,04:30,39,38,6,474,19,17,6,9,9,6,38,17,29,0.62 
2016,08,15,04:30,38,39,14,474,16,3,12,3,4,0,38,16,11,1.14 
2016,08,10,04:30,97,38,7,474,7,16,2,13,5,3,38,18,13,1.13 
2016,08,10,04:30,97,38,4,474,9,16,6,9,3,7,38,11,12,0.86 
2016,08,05,04:30,181,38,1,474,7,16,1,14,6,2,38,16,13,1.09 
2016,08,05,04:30,181,38,4,474,10,16,7,8,3,8,38,22,16,1.22 
2016,07,17,20:55,270,38,5,518,16,12,8,7,8,5,38,17,18,0.86 
2016,07,17,20:55,270,38,7,518,16,9,11,4,5,5,38,11,21,0.57 
2016,07,16,18:20,38,279,0,518,16,1,14,1,2,0,38,18,10,1.53 
2016,07,16,18:20,279,38,5,518,13,16,7,8,6,8,38,24,18,1.16 
2016,06,23,20:00,215,38,4,502,16,4,11,4,5,0,38,11,17,0.64 
2016,06,23,20:00,215,38,5,502,16,9,10,5,6,4,38,15,19,0.84 
2016,06,22,23:30,38,13,2,502,2,16,2,13,0,3,38,8,17,0.55 
2016,06,22,22:40,38,13,5,502,16,5,11,4,5,1,38,24,13,1.60 
2016,06,22,19:20,38,214,2,502,13,16,11,4,2,12,38,29,19,1.46 
2016,06,22,18:00,214,38,14,502,16,12,11,4,5,8,38,12,23,0.59 
2016,06,21,19:05,38,215,1,502,16,11,12,3,4,8,38,21,13,1.22 
2016,06,21,18:00,215,38,2,502,16,6,10,5,6,1,38,19,18,1.08 
2016,05,23,04:30,422,423,1,565,16,10,10,5,6,5,423,32,18,1.61 
2016,05,23,04:30,422,423,2,565,16,14,7,8,9,6,423,22,21,1.07 
2016,05,23,04:30,422,423,14,565,12,16,6,9,6,7,423,34,20,1.83 
2016,05,23,04:30,422,423,6,565,16,8,10,5,6,3,423,14,20,0.77 
2016,05,23,01:00,38,116,0,563,14,16,6,9,8,7,38,23,21,1.06 
2016,05,23,01:00,116,38,6,563,16,13,8,7,8,6,38,18,19,0.90 
2016,05,23,01:00,38,116,1,563,16,11,8,7,8,4,38,25,13,1.45 
2016,05,20,01:00,38,303,14,563,13,16,5,10,8,6,38,21,20,1.04 
2016,05,20,01:00,303,38,1,563,13,16,8,7,5,9,38,25,17,1.44 
2016,05,20,01:00,38,303,2,563,9,16,6,9,3,7,38,18,20,0.88 
2016,05,08,23:50,449,38,0,581,16,9,9,6,7,3,38,14,24,0.62 
2016,05,08,20:40,38,448,7,581,8,16,4,11,4,5,38,12,18,0.69 
2016,05,08,20:40,38,448,4,581,16,11,5,10,11,1,38,25,16,1.26 
2016,05,08,20:40,448,38,0,581,16,11,10,5,6,6,38,19,20,1.08 
2016,05,08,18:00,447,38,1,581,9,16,7,8,2,8,38,25,14,1.52 
2016,05,08,18:00,447,38,0,581,9,16,8,7,1,9,38,20,17,1.12 
2016,05,06,04:00,38,446,1,563,16,10,10,5,6,5,38,22,14,1.31 
2016,05,06,04:00,446,38,14,563,15,19,5,10,10,5,38,22,20,1.13 
2016,04,30,22:00,366,38,4,563,16,10,6,9,10,1,38,23,18,1.26 
2016,04,30,22:00,366,38,1,563,16,10,8,7,8,3,38,15,17,0.90 
2016,04,29,01:00,38,70,2,563,14,16,3,12,11,4,38,21,22,1.07 
2016,04,29,01:00,70,38,1,563,16,12,9,6,7,6,38,21,19,1.05 
2016,04,21,03:00,362,366,2,598,10,16,7,8,3,8,362,20,17,1.19 
2016,04,21,02:00,366,362,4,598,11,16,4,11,7,5,362,22,16,1.19 
2016,04,18,02:00,116,362,2,590,7,16,6,9,1,7,362,21,13,1.42 
