2015,09,30,21:10,937,957,6,799,16,6,9,6,7,0,957,16,19,0.82 
2015,09,30,21:10,937,957,1,799,16,4,11,4,5,0,957,6,17,0.37 
2015,09,16,18:00,957,958,1,799,3,16,2,13,1,3,957,3,16,0.26 
2015,09,01,22:00,841,1016,0,813,16,7,11,4,5,3,1016,9,19,0.49 
2015,09,01,20:15,1016,278,7,813,14,16,8,7,6,9,1016,16,21,0.77 
2015,06,13,19:15,22,1016,0,895,16,12,11,4,5,8,1016,24,21,1.09 
2015,06,13,19:15,1016,22,1,895,7,16,5,10,2,6,1016,17,19,0.94 
2014,10,11,19:00,943,957,1,993,16,8,8,7,8,1,957,9,19,0.53 
2014,09,23,22:00,71,957,1,993,10,16,4,11,6,5,957,22,20,1.14 
2014,09,07,19:00,957,74,0,993,10,16,7,8,3,8,957,16,19,0.87 
2013,12,08,22:00,935,957,1,1098,16,10,8,7,8,3,957,19,20,0.93 
2013,12,08,22:00,935,957,6,1098,16,8,11,4,5,4,957,16,19,0.82 
2013,12,08,22:00,935,957,5,1098,14,16,11,4,3,12,957,31,16,1.57 
2013,12,06,18:00,957,124,5,1098,16,13,14,1,2,12,957,26,15,1.32 
2013,12,06,18:00,957,124,6,1098,16,11,9,6,7,5,957,26,12,1.45 
2013,12,03,16:00,145,957,1,1098,11,16,4,11,7,5,957,16,20,0.88 
2013,12,03,16:00,145,957,5,1098,11,16,10,5,1,11,957,26,15,1.43 
2013,11,20,18:00,957,87,13,1098,15,15,7,8,8,7,957,18,22,0.82 
2013,10,23,20:00,957,99,9,1098,11,16,4,11,7,5,957,8,21,0.45 
2013,09,24,18:00,957,120,9,1124,16,12,4,11,12,1,957,18,20,0.84 
2013,09,24,18:00,957,120,13,1124,8,16,7,8,1,8,957,5,18,0.40 
2013,09,24,18:00,120,957,10,1124,13,16,8,7,5,9,957,9,19,0.58 
