2016,03,15,23:00,596,437,7,631,16,8,10,5,6,3,596,13,11,1.02 
2016,03,15,23:00,596,437,2,631,16,12,6,9,10,3,596,21,22,0.93 
2015,10,25,13:15,596,900,14,773,16,10,10,5,6,5,596,20,16,1.11 
2015,10,25,13:15,596,900,1,773,16,11,7,8,9,3,596,19,17,1.06 
2015,10,15,22:00,596,929,7,773,16,5,11,4,5,1,596,11,10,0.92 
2015,10,15,22:00,596,929,1,773,16,2,14,1,2,1,596,14,9,1.19 
2015,10,13,22:00,438,596,1,773,6,16,3,12,3,4,596,14,12,1.03 
2015,10,13,22:00,438,596,14,773,9,16,4,11,5,5,596,12,13,0.84 
2015,10,09,21:00,437,596,7,773,14,16,6,9,8,7,596,13,20,0.71 
2015,10,09,21:00,596,437,1,773,16,7,10,5,6,2,596,10,16,0.66 
2015,10,07,21:00,596,930,7,773,16,9,8,7,8,2,596,15,13,1.06 
2015,10,07,21:00,596,930,14,773,16,1,14,1,2,0,596,15,4,1.63 
2015,10,06,20:00,596,931,14,773,16,1,14,1,2,0,596,20,5,1.80 
2015,10,06,20:00,596,931,1,773,16,7,12,3,4,4,596,22,12,1.69 
2015,08,30,15:00,959,99,1,799,16,3,13,2,3,1,99,6,18,0.34 
2015,08,30,15:00,959,99,2,799,13,16,9,6,4,10,99,22,17,1.11 
2015,08,30,15:00,99,959,6,799,13,16,9,6,4,10,99,17,21,0.83 
2014,08,28,21:02,99,139,5,1035,4,16,4,11,0,5,99,16,18,1.01 
2014,08,28,21:00,99,139,1,1035,7,16,6,9,1,7,99,13,20,0.65 
2013,12,05,21:15,942,99,2,1098,16,8,8,7,8,1,99,15,18,0.92 
2013,12,05,21:15,99,942,0,1098,10,16,7,8,3,8,99,12,22,0.53 
2013,11,18,22:00,935,99,9,1098,16,5,11,4,5,1,99,8,21,0.37 
2013,11,13,21:15,121,99,12,1098,2,16,2,13,0,3,99,23,9,1.96 
2013,10,23,20:00,957,99,9,1098,11,16,4,11,7,5,99,24,16,1.24 
2013,10,10,21:00,99,87,13,1098,15,15,11,4,4,11,99,24,18,1.25 
2013,10,03,23:07,938,99,9,1098,15,15,8,7,7,8,99,20,21,0.96 
2013,09,27,19:00,749,1317,13,1120,8,16,4,11,4,5,749,14,19,0.78 
2013,09,26,22:30,749,1311,9,1120,11,16,8,7,3,9,749,14,21,0.94 
2013,09,26,22:30,250,749,12,1120,16,10,9,6,7,4,749,13,21,0.64 
2013,09,25,21:00,749,215,11,1120,7,16,3,12,4,4,749,9,20,0.51 
2013,09,24,23:30,749,841,12,1120,13,16,6,9,7,7,749,21,18,1.13 
2013,09,24,22:00,49,749,9,1120,16,12,10,5,6,7,749,22,18,1.26 
2013,09,24,20:00,749,1323,13,1120,16,9,12,3,4,6,749,24,14,1.49 
2013,09,23,20:15,749,210,12,1120,10,16,5,10,5,6,749,18,18,0.94 
2013,09,22,21:00,134,99,12,1124,4,16,4,11,0,5,99,16,9,1.28 
2013,09,22,21:00,134,99,13,1124,7,16,4,11,3,5,99,18,12,1.27 
2013,09,22,21:00,99,134,11,1124,17,21,11,4,4,11,99,31,26,1.13 
2013,09,20,22:00,844,749,9,1120,16,4,11,4,5,0,749,16,17,0.98 
2013,09,19,22:00,749,1312,9,1120,10,16,5,10,5,6,749,16,20,0.90 
2013,09,16,20:00,287,749,9,1120,16,13,8,7,8,6,749,21,19,1.11 
2013,09,16,19:00,1106,749,9,1120,16,12,5,10,11,2,749,28,22,1.26 
2013,09,11,20:00,749,1360,9,1120,16,13,7,8,9,5,749,14,20,0.68 
2013,08,26,22:18,698,749,12,1120,14,16,9,6,5,10,749,22,19,1.05 
2013,08,26,21:00,1280,749,9,1120,15,15,9,6,6,9,749,17,19,0.81 
2013,06,24,22:00,250,749,9,1138,16,4,11,4,5,0,749,9,17,0.59 
2013,06,24,18:00,749,210,13,1138,4,16,1,14,3,2,749,15,15,1.03 
2013,06,20,22:00,749,1093,9,1138,16,12,5,10,11,2,749,30,19,1.41 
2013,06,20,20:00,705,749,12,1138,15,15,8,7,7,8,749,24,24,1.01 
2013,06,12,21:00,749,215,12,1138,4,16,2,13,2,3,749,5,17,0.42 
2013,06,11,21:00,287,749,9,1138,16,14,7,8,9,6,749,18,20,0.93 
2013,06,10,20:00,749,1312,9,1138,10,16,6,9,4,7,749,12,20,0.75 
2013,06,06,21:00,749,49,9,1138,7,16,4,11,3,5,749,7,16,0.55 
2013,06,05,21:00,749,1391,9,1138,15,15,7,8,8,7,749,17,20,0.83 
2013,05,30,22:00,841,749,9,1138,16,7,9,6,7,1,749,12,19,0.70 
2013,05,30,20:00,1323,749,13,1138,15,15,8,7,7,8,749,25,22,1.11 
2013,05,20,21:00,749,1397,9,1138,16,5,10,5,6,0,749,20,7,1.51 
2013,05,14,22:00,8,749,13,1138,16,4,11,4,5,0,749,11,17,0.67 
2013,03,24,23:15,1426,705,10,1157,5,16,1,14,4,2,1426,12,16,0.89 
2013,03,24,23:15,705,1426,11,1157,16,8,8,7,8,1,1426,11,20,0.62 
2013,03,24,18:00,1426,1093,13,1157,19,17,5,10,10,5,1426,33,24,1.30 
2013,03,24,18:00,1093,1426,11,1157,16,3,12,3,4,0,1426,19,16,1.33 
2013,03,24,18:00,1426,1093,9,1157,16,12,7,8,9,4,1426,22,20,1.22 
